4304
1   4.17996E-02   1.90429E-02   2.40146E-02   1.58000E-03   2.50000E+03   9.00034E-06   2.51417E-05  -5.47469E-06
1   6.37554E-02   4.06589E-03   3.63607E-02   1.58000E-03   2.50000E+03   1.35865E-06   3.50601E-06   4.09181E-06
1   2.05397E-02   3.24405E-02   4.22674E-03   1.58000E-03   2.50000E+03  -3.08856E-06  -4.74168E-06   1.97156E-06
1   1.74376E-02   1.60903E-02   9.52790E-03   1.58000E-03   2.50000E+03  -6.73828E-06  -7.72446E-06  -2.07973E-06
1   6.36923E-02   1.95725E-02   3.65215E-02   1.58000E-03   2.50000E+03   3.02869E-06   6.95379E-06  -8.99090E-07
1   1.01926E-02   9.05968E-03   2.82530E-02   1.58000E-03   2.50000E+03  -4.42624E-06   3.33870E-06  -1.05574E-06
1   5.77231E-02   2.22738E-02   5.45014E-03   1.58000E-03   2.50000E+03   3.24526E-06   3.94028E-05   7.80243E-06
1   5.93157E-02   1.57455E-03   1.56419E-02   1.58000E-03   2.50000E+03   3.16873E-06   9.92195E-06   1.05514E-06
1   1.66956E-02   2.02519E-02   7.47271E-03   1.58000E-03   2.50000E+03  -8.07357E-06  -3.77333E-06   3.29795E-06
1   4.26953E-02   2.31393E-02   1.07385E-02   1.58000E-03   2.50000E+03   1.23554E-06   1.71610E-05  -4.49667E-06
1   2.38168E-02   2.10543E-02   3.04702E-02   1.58000E-03   2.50000E+03  -1.14259E-05   6.56057E-06  -1.23401E-06
1   6.61255E-02   2.50032E-02   2.16567E-02   1.58000E-03   2.50000E+03   2.29537E-06   5.52003E-05   4.23432E-06
1   4.31817E-02   2.69628E-02   2.31967E-02   1.58000E-03   2.50000E+03  -4.57500E-07   1.65941E-05  -1.27048E-05
1   2.22045E-02   1.57666E-03   2.23859E-02   1.58000E-03   2.50000E+03  -4.09047E-07   5.51022E-06   1.35072E-06
1   6.42066E-02   3.65233E-02   2.03174E-02   1.58000E-03   2.50000E+03  -1.89682E-06   2.00767E-05  -4.69379E-06
1   1.10498E-02   3.10276E-02   1.74594E-02   1.58000E-03   2.50000E+03  -2.80179E-06  -1.35745E-06   4.55323E-06
1   1.37072E-02   1.46312E-02   3.06596E-02   1.58000E-03   2.50000E+03  -8.92649E-06   9.26630E-06  -3.40668E-06
1   4.31023E-02   2.96622E-02   2.80011E-02   1.58000E-03   2.50000E+03   5.10103E-06   6.79832E-06  -3.94503E-06
1   6.03936E-02   1.31949E-02   3.18320E-02   1.58000E-03   2.50000E+03   9.41961E-07   9.30136E-06  -1.42816E-06
1   5.17229E-02   9.30022E-03   1.30663E-02   1.58000E-03   2.50000E+03   9.73409E-06   3.10619E-05   2.20066E-06
1   6.79600E-02   1.24021E-02   3.03931E-02   1.58000E-03   2.50000E+03   4.43796E-06   1.64946E-05   2.40569E-06
1   8.03282E-02   2.73571E-02   4.55148E-03   1.58000E-03   2.50000E+03  -8.05940E-06   5.68029E-05  -7.94047E-06
1   8.02114E-02   2.22463E-02   4.52148E-03   1.58000E-03   2.50000E+03  -8.44312E-06   3.82583E-05  -5.58803E-05
1   5.21306E-03   1.65142E-03   4.66711E-03   1.58000E-03   2.50000E+03   2.37205E-06   2.85581E-06   1.56430E-06
1   6.00616E-02   2.44819E-02   2.43884E-02   1.58000E-03   2.50000E+03   5.41314E-06   3.95116E-05  -7.04419E-06
1   1.13991E-02   1.94238E-02   2.20178E-02   1.58000E-03   2.50000E+03  -8.95022E-06   4.38767E-06   7.09484E-06
1   7.18851E-02   3.44779E-02   1.47287E-02   1.58000E-03   2.50000E+03  -1.24505E-05   4.88198E-05  -6.23600E-07
1   3.32965E-03   4.24095E-03   7.59306E-03   1.58000E-03   2.50000E+03   1.24836E-06   1.91085E-06   5.71162E-06
1   7.54426E-02   1.79201E-02   1.64792E-02   1.58000E-03   2.50000E+03  -1.25650E-05   7.59583E-05   2.74577E-05
1   5.17372E-02   2.37825E-02   2.33812E-02   1.58000E-03   2.50000E+03  -1.74899E-06   3.44294E-05  -8.78303E-06
1   2.99405E-02   1.09961E-02   2.92736E-02   1.58000E-03   2.50000E+03   1.51271E-05   9.90886E-06  -2.14107E-05
1   3.69561E-02   4.27316E-03   2.20134E-02   1.58000E-03   2.50000E+03  -1.77142E-06   1.14749E-05  -1.92370E-06
1   2.52931E-02   1.27577E-02   1.78201E-02   1.58000E-03   2.50000E+03  -2.99817E-06   1.62161E-05  -5.17006E-06
1   2.34899E-02   2.34791E-02   1.42980E-02   1.58000E-03   2.50000E+03  -4.94348E-06   4.64478E-07  -4.62290E-07
1   7.86212E-02   1.81159E-02   3.01293E-02   1.58000E-03   2.50000E+03  -2.06880E-05   3.42998E-05   2.53272E-05
1   3.82412E-02   1.68699E-02   8.92708E-03   1.58000E-03   2.50000E+03   4.41993E-08   1.38164E-05  -1.57901E-06
1   7.01380E-02   1.48223E-02   1.74912E-02   1.58000E-03   2.50000E+03   3.52944E-06   5.58392E-05   7.60191E-06
1   3.61479E-02   2.54716E-02   2.49887E-02   1.58000E-03   2.50000E+03  -3.50556E-06   1.00409E-05  -6.78099E-06
1   2.31597E-02   3.36968E-02   3.27885E-02   1.58000E-03   2.50000E+03  -3.91903E-06   1.73389E-06   3.21107E-06
1   3.86405E-02   3.38844E-02   1.61413E-02   1.58000E-03   2.50000E+03  -4.25157E-06   6.65401E-06  -1.51001E-05
1   7.83531E-02   1.57827E-03   3.68339E-03   1.58000E-03   2.50000E+03  -1.46796E-06   6.15984E-07   1.32041E-06
1   2.19613E-02   5.96663E-03   2.94019E-02   1.58000E-03   2.50000E+03  -1.35201E-06   1.62006E-05  -3.15094E-06
1   5.58122E-02   1.43634E-02   2.36206E-02   1.58000E-03   2.50000E+03   1.71105E-05   3.37393E-05   3.81107E-06
1   4.62610E-02   8.87693E-03   1.58911E-02   1.58000E-03   2.50000E+03   1.08600E-05   1.90744E-05   5.93848E-06
1   1.44188E-02   3.18795E-02   1.27598E-02   1.58000E-03   2.50000E+03  -2.15823E-06  -1.16979E-06   4.22543E-06
1   7.02452E-02   1.88818E-02   1.80770E-02   1.58000E-03   2.50000E+03   7.26349E-06   6.49408E-05   9.26970E-06
1   7.99348E-02   2.17807E-02   1.04900E-02   1.58000E-03   2.50000E+03  -3.96449E-05   1.17337E-04   2.11849E-05
1   5.91574E-02   4.65290E-03   4.48197E-03   1.58000E-03   2.50000E+03   1.20989E-05   7.33330E-06   7.35079E-06
1   6.59358E-02   7.60522E-03   3.04079E-02   1.58000E-03   2.50000E+03   7.83962E-07   8.78550E-06   1.81746E-06
1   3.57833E-02   1.58359E-02   2.50511E-02   1.58000E-03   2.50000E+03  -1.18435E-06   2.60704E-05  -9.28706E-06
1   5.75846E-02   4.70691E-03   3.65300E-02   1.58000E-03   2.50000E+03   4.04881E-08   4.06225E-06  -1.19899E-06
1   7.36822E-02   2.48666E-02   2.16005E-02   1.58000E-03   2.50000E+03  -5.41731E-06   6.46145E-05   1.65115E-05
1   4.37735E-02   3.65274E-02   1.57049E-03   1.58000E-03   2.50000E+03  -1.34371E-06   3.52077E-06   1.15065E-06
1   4.02557E-02   2.16323E-02   2.75992E-02   1.58000E-03   2.50000E+03   3.18970E-06   1.84030E-05  -6.42041E-06
1   8.70472E-03   2.65308E-02   3.17843E-02   1.58000E-03   2.50000E+03  -3.43031E-06  -3.56440E-06   4.43121E-06
1   2.76932E-02   1.58237E-03   2.00388E-02   1.58000E-03   2.50000E+03   1.17464E-05   7.22832E-06   9.44764E-06
1   3.41232E-02   1.91947E-02   1.39911E-02   1.58000E-03   2.50000E+03   2.41592E-07   1.12063E-05  -5.86398E-06
1   1.43116E-02   3.23182E-02   3.41732E-02   1.58000E-03   2.50000E+03  -4.60101E-06   1.34714E-06   6.25087E-07
1   6.85681E-02   1.57740E-03   3.17734E-02   1.58000E-03   2.50000E+03  -8.22563E-07  -6.10343E-07  -4.36422E-07
1   8.31336E-02   2.87428E-02   4.11141E-03   1.58000E-03   2.50000E+03  -2.35275E-05   5.04229E-05  -4.61664E-05
1   6.94038E-02   3.65229E-02   2.15306E-02   1.58000E-03   2.50000E+03  -3.92545E-06   2.20506E-05  -1.49216E-06
1   6.98622E-02   1.15206E-02   3.65243E-02   1.58000E-03   2.50000E+03  -8.55453E-07   4.76856E-06   2.25955E-06
1   8.26133E-02   8.97875E-03   1.01341E-02   1.58000E-03   2.50000E+03  -3.74597E-05   3.22787E-05   6.98144E-06
1   2.00398E-02   3.38256E-02   2.78737E-02   1.58000E-03   2.50000E+03  -4.04904E-06   1.75265E-06   2.68402E-06
1   2.57281E-02   1.83504E-02   2.11291E-02   1.58000E-03   2.50000E+03  -1.35058E-06   1.01281E-05  -6.04465E-06
1   4.39001E-02   2.46997E-02   2.58847E-02   1.58000E-03   2.50000E+03   5.39467E-06   1.70074E-05  -6.91102E-06
1   8.36915E-02   2.32761E-02   7.20310E-03   1.58000E-03   2.50000E+03  -4.46438E-05   5.52482E-05  -2.03528E-05
1   5.43568E-02   3.47451E-03   1.57148E-03   1.58000E-03   2.50000E+03  -1.23353E-06   3.15801E-06   1.62620E-06
1   6.84182E-02   2.40671E-02   3.13803E-02   1.58000E-03   2.50000E+03   1.67839E-06   2.76439E-05  -4.38895E-06
1   3.77546E-02   2.44798E-02   8.81095E-03   1.58000E-03   2.50000E+03  -3.19560E-06   8.86612E-06   3.66242E-07
1   6.83688E-02   1.25797E-02   2.72625E-02   1.58000E-03   2.50000E+03  -1.02092E-07   1.97169E-05   3.61825E-06
1   1.89638E-02   2.89802E-02   9.02520E-03   1.58000E-03   2.50000E+03  -7.38619E-07  -5.81221E-06   4.31709E-06
1   6.07444E-02   4.45002E-03   1.57860E-03   1.58000E-03   2.50000E+03   2.06836E-06   6.07968E-06  -5.63817E-07
1   5.44318E-02   7.12974E-03   1.78169E-02   1.58000E-03   2.50000E+03   1.11978E-05   2.01427E-05   4.93376E-07
1   7.91305E-02   1.58803E-02   8.55914E-03   1.58000E-03   2.50000E+03  -2.89064E-05   6.28827E-05   1.85830E-05
1   6.41024E-02   9.03164E-03   1.65701E-02   1.58000E-03   2.50000E+03   1.70134E-05   2.86951E-05   1.83200E-06
1   7.87189E-02   5.25191E-03   2.16860E-02   1.58000E-03   2.50000E+03  -1.15901E-05   5.31914E-06   3.95460E-06
1   6.46967E-02   3.44517E-02   3.09332E-02   1.58000E-03   2.50000E+03   4.14163E-06   1.02753E-05  -8.10035E-07
1   3.07221E-02   2.41258E-02   6.02191E-03   1.58000E-03   2.50000E+03   9.95817E-07  -5.06267E-06   4.27863E-06
1   2.53395E-02   1.70118E-02   2.39596E-02   1.58000E-03   2.50000E+03  -1.96094E-06   1.68471E-05  -6.59581E-06
1   8.09901E-02   3.32898E-02   2.39129E-02   1.58000E-03   2.50000E+03   2.02701E-06   2.49132E-05   1.88787E-05
1   5.78907E-02   2.32873E-02   1.45510E-02   1.58000E-03   2.50000E+03   2.00819E-06   5.63499E-05  -2.45015E-06
1   6.05318E-02   2.42965E-02   1.59450E-02   1.58000E-03   2.50000E+03   6.18113E-07   6.41101E-05  -6.62491E-06
1   4.56781E-02   4.14316E-03   1.76632E-02   1.58000E-03   2.50000E+03   2.46746E-06   1.73330E-05   6.36299E-06
1   4.30791E-02   2.08714E-02   1.39765E-02   1.58000E-03   2.50000E+03   2.52920E-06   2.44301E-05  -1.07970E-05
1   4.14348E-02   1.61456E-02   2.27294E-02   1.58000E-03   2.50000E+03   5.93679E-06   2.77311E-05  -8.08806E-06
1   8.51708E-02   3.35826E-02   3.28079E-02   1.58000E-03   2.50000E+03   1.26760E-05   1.36103E-05   1.10209E-05
1   6.12152E-02   3.04716E-02   3.30268E-03   1.58000E-03   2.50000E+03  -5.16487E-07   1.88330E-05   3.60065E-07
1   6.22470E-02   1.48070E-02   2.70464E-02   1.58000E-03   2.50000E+03   7.64253E-06   3.23334E-05   1.08713E-06
1   7.74185E-02   2.32670E-02   1.16895E-02   1.58000E-03   2.50000E+03  -2.42838E-05   1.18787E-04   1.82232E-05
1   7.51053E-02   2.58485E-02   3.12796E-02   1.58000E-03   2.50000E+03  -3.15541E-06   2.49867E-05   1.74086E-05
1   6.36287E-02   2.86307E-02   1.13886E-02   1.58000E-03   2.50000E+03   5.09838E-07   5.92002E-05  -3.60277E-06
1   4.22454E-02   1.51887E-02   1.63961E-02   1.58000E-03   2.50000E+03   1.74136E-06   2.89015E-05  -6.27503E-06
1   5.70186E-02   2.01236E-02   2.63527E-02   1.58000E-03   2.50000E+03   3.15606E-06   3.43835E-05  -6.56987E-06
1   3.10108E-02   2.28106E-02   1.79579E-02   1.58000E-03   2.50000E+03  -2.01817E-06   1.24249E-05   2.17592E-06
1   4.98935E-02   1.00711E-02   1.58466E-02   1.58000E-03   2.50000E+03   1.11119E-05   1.49039E-05   5.70642E-06
1   3.20049E-02   4.90330E-03   3.65258E-02   1.58000E-03   2.50000E+03  -6.95168E-07   3.69190E-06   7.58798E-07
1   1.59907E-02   2.83660E-02   1.53082E-02   1.58000E-03   2.50000E+03  -3.81803E-06   7.13342E-07   4.44721E-06
1   1.05202E-02   3.54751E-02   1.56470E-03   1.58000E-03   2.50000E+03   1.28340E-08   5.33286E-07   5.40025E-07
1   2.65726E-02   3.65295E-02   3.64720E-02   1.58000E-03   2.50000E+03  -2.49018E-06   2.43656E-06   4.99287E-07
1   1.84855E-02   1.41655E-02   4.31858E-03   1.58000E-03   2.50000E+03  -8.14965E-06   2.91677E-06   2.41844E-06
1   7.46260E-03   1.72270E-02   1.78887E-02   1.58000E-03   2.50000E+03  -4.78582E-06   3.57531E-06   5.44912E-06
1   4.57289E-02   3.16080E-02   2.09399E-02   1.58000E-03   2.50000E+03  -8.27846E-07   1.68192E-05  -7.45753E-06
1   4.53524E-02   2.61822E-02   1.53061E-02   1.58000E-03   2.50000E+03   1.82860E-06   3.10854E-05  -1.58742E-05
1   3.40626E-02   2.35974E-02   1.85487E-02   1.58000E-03   2.50000E+03   1.29993E-06   6.77797E-06  -8.01832E-06
1   7.07222E-02   3.17137E-02   1.98461E-02   1.58000E-03   2.50000E+03  -3.54312E-06   4.58226E-05   1.45594E-07
1   4.86047E-02   1.19962E-02   5.04477E-03   1.58000E-03   2.50000E+03   5.34402E-06   2.14080E-05   7.10624E-07
1   8.00914E-02   2.69214E-03   1.75641E-02   1.58000E-03   2.50000E+03  -9.54281E-06   1.04223E-05   7.08513E-06
1   7.93645E-02   3.65205E-02   4.38437E-03   1.58000E-03   2.50000E+03   1.04494E-06   1.63974E-05  -4.87734E-06
1   4.12342E-02   7.88156E-03   2.34337E-02   1.58000E-03   2.50000E+03   6.65274E-06   8.80087E-06  -5.87269E-06
1   4.56014E-02   1.96063E-02   1.63493E-02   1.58000E-03   2.50000E+03   9.16087E-06   3.54020E-05  -8.97098E-06
1   6.93810E-03   3.29950E-02   1.37397E-02   1.58000E-03   2.50000E+03  -4.51664E-06  -1.82338E-06   3.78223E-06
1   4.63230E-02   1.99691E-02   2.82005E-02   1.58000E-03   2.50000E+03   6.69183E-06   2.03981E-05  -2.00974E-06
1   1.35882E-02   2.05690E-02   7.20876E-03   1.58000E-03   2.50000E+03  -3.74883E-06  -3.89762E-06   5.89172E-06
1   6.83606E-02   3.65216E-02   2.47455E-02   1.58000E-03   2.50000E+03  -2.65117E-07   1.18149E-05  -3.24872E-06
1   7.15951E-02   2.33941E-02   1.06904E-02   1.58000E-03   2.50000E+03  -4.26306E-06   9.02544E-05   6.68936E-06
1   2.14772E-02   3.65296E-02   2.86221E-02   1.58000E-03   2.50000E+03  -2.30528E-06   1.39159E-06   7.36789E-07
1   3.91987E-02   1.07698E-02   2.19875E-02   1.58000E-03   2.50000E+03   6.10619E-06   2.13131E-05  -7.75069E-06
1   1.67075E-02   3.65235E-02   2.01487E-02   1.58000E-03   2.50000E+03  -5.30774E-07   5.59551E-07   1.55952E-06
1   6.29550E-02   3.31048E-02   2.54767E-02   1.58000E-03   2.50000E+03  -9.88829E-07   2.32870E-05  -5.48806E-06
1   6.83155E-02   1.57073E-03   2.63797E-02   1.58000E-03   2.50000E+03  -1.14417E-06   3.11991E-06  -5.21512E-07
1   5.12279E-02   1.23305E-02   1.02271E-02   1.58000E-03   2.50000E+03   3.54702E-06   2.79820E-05   2.29420E-06
1   7.25607E-02   1.13948E-02   8.49519E-03   1.58000E-03   2.50000E+03   4.11850E-06   3.33507E-05   3.29087E-06
1   3.69378E-02   2.67880E-02   2.22273E-02   1.58000E-03   2.50000E+03  -5.87059E-06   1.32811E-05  -7.78683E-06
1   1.53929E-02   9.75012E-03   3.25300E-02   1.58000E-03   2.50000E+03  -1.17292E-05   1.10852E-05  -8.57342E-06
1   6.09357E-02   1.11922E-02   1.56795E-03   1.58000E-03   2.50000E+03   1.65876E-06   9.09372E-06   4.82392E-07
1   8.57643E-02   5.70331E-03   3.43049E-02   1.58000E-03   2.50000E+03  -1.46033E-05   4.28538E-07   1.79343E-05
1   6.85824E-03   2.78154E-02   3.40647E-02   1.58000E-03   2.50000E+03  -8.61029E-07  -9.29325E-07   3.01800E-06
1   1.22736E-02   1.57981E-03   7.37131E-03   1.58000E-03   2.50000E+03  -5.78794E-07   3.39434E-06   2.58509E-06
1   8.59486E-03   3.65215E-02   7.30618E-03   1.58000E-03   2.50000E+03   9.26013E-07  -2.63740E-06  -2.21466E-07
1   8.02100E-02   3.64575E-02   2.17748E-02   1.58000E-03   2.50000E+03   4.30751E-06   2.31572E-05   1.30520E-05
1   3.23611E-02   7.70530E-03   1.55058E-02   1.58000E-03   2.50000E+03   1.53948E-06   1.59659E-05  -7.85872E-06
1   6.71523E-02   3.12299E-02   1.73322E-02   1.58000E-03   2.50000E+03  -7.69604E-06   5.14195E-05  -5.18174E-06
1   9.75286E-03   7.13921E-03   2.14461E-02   1.58000E-03   2.50000E+03  -9.98570E-07   3.02586E-06  -1.54476E-06
1   1.70023E-02   1.70605E-02   3.14643E-02   1.58000E-03   2.50000E+03  -5.46265E-06   7.08436E-06  -3.78446E-06
1   3.36561E-02   2.12696E-02   2.06299E-02   1.58000E-03   2.50000E+03  -7.13796E-07   2.04116E-05  -7.09090E-06
1   5.78983E-02   1.44254E-02   3.65316E-02   1.58000E-03   2.50000E+03   1.89770E-06   1.12174E-05  -1.14166E-06
1   4.78024E-02   7.17575E-03   2.47544E-02   1.58000E-03   2.50000E+03   9.11712E-06   8.36431E-06   8.56572E-06
1   4.93706E-02   2.25670E-02   1.24256E-02   1.58000E-03   2.50000E+03   4.30274E-06   3.71890E-05  -5.90738E-06
1   6.31755E-03   3.38363E-02   3.65471E-02   1.58000E-03   2.50000E+03  -1.08029E-06   1.96566E-06   1.37951E-06
1   3.08618E-02   2.69674E-02   4.66275E-03   1.58000E-03   2.50000E+03  -9.85364E-07  -1.79519E-06   4.63670E-07
1   2.75140E-02   1.59851E-02   7.29009E-03   1.58000E-03   2.50000E+03  -2.50383E-06  -1.06390E-06  -2.55937E-06
1   6.75315E-03   3.65494E-02   2.22711E-02   1.58000E-03   2.50000E+03  -1.08711E-06  -7.21828E-07   1.53369E-06
1   4.52176E-03   7.15387E-03   2.89639E-02   1.58000E-03   2.50000E+03  -4.74517E-06   1.42871E-06  -3.27517E-06
1   3.52133E-02   3.38631E-02   3.22675E-02   1.58000E-03   2.50000E+03   1.90401E-06   1.09726E-05  -5.05226E-06
1   7.70774E-02   3.65205E-02   2.21817E-02   1.58000E-03   2.50000E+03  -1.44499E-06   2.10401E-05   6.44208E-06
1   8.26154E-02   2.25308E-02   1.94688E-02   1.58000E-03   2.50000E+03  -2.67117E-05   1.17251E-04   6.21589E-05
1   4.52546E-02   1.72006E-02   1.57176E-03   1.58000E-03   2.50000E+03   5.76735E-07   7.94945E-06  -2.21040E-07
1   2.33653E-02   1.24675E-02   3.65301E-02   1.58000E-03   2.50000E+03  -1.77836E-06   8.33336E-06  -1.90637E-06
1   6.44610E-02   1.72373E-02   2.53958E-02   1.58000E-03   2.50000E+03   8.66859E-06   4.15800E-05  -2.24636E-06
1   1.55848E-03   1.69053E-02   3.65141E-02   1.58000E-03   2.50000E+03  -8.66392E-06  -4.55032E-07   1.55635E-05
1   9.66328E-03   1.90084E-02   2.62725E-02   1.58000E-03   2.50000E+03  -4.99396E-06   9.52279E-07   1.60559E-06
1   3.31081E-02   1.12758E-02   1.57268E-03   1.58000E-03   2.50000E+03  -2.83721E-06   1.31576E-06   4.75903E-08
1   7.11588E-02   4.56856E-03   7.39578E-03   1.58000E-03   2.50000E+03   4.07465E-06   8.53557E-06   4.75626E-06
1   2.14508E-02   3.11025E-02   2.34070E-02   1.58000E-03   2.50000E+03  -1.47650E-06   2.46120E-06   2.05864E-06
1   1.56420E-03   2.80020E-02   1.76313E-02   1.58000E-03   2.50000E+03  -4.22005E-06   9.34795E-07  -2.06208E-06
1   3.30907E-02   4.29626E-03   1.12730E-02   1.58000E-03   2.50000E+03  -2.48482E-06   1.49087E-05   7.82537E-07
1   6.53622E-03   1.56606E-03   7.53430E-03   1.58000E-03   2.50000E+03   2.19585E-06   2.01418E-06   2.02292E-06
1   1.25056E-02   2.28651E-02   1.10916E-02   1.58000E-03   2.50000E+03  -2.84852E-06  -2.74406E-06   5.88029E-06
1   3.48792E-02   1.52955E-02   3.41156E-02   1.58000E-03   2.50000E+03   4.55116E-06   1.00903E-05  -5.14605E-06
1   9.30829E-03   2.80593E-02   1.60464E-02   1.58000E-03   2.50000E+03  -2.49903E-06  -1.71254E-06   4.66387E-06
1   4.09352E-02   1.57422E-03   1.86884E-02   1.58000E-03   2.50000E+03   2.23598E-07   8.86411E-06  -1.69558E-06
1   3.88604E-02   3.48555E-02   2.20617E-02   1.58000E-03   2.50000E+03  -7.73235E-07   3.98167E-06  -4.97409E-06
1   3.70847E-02   3.65131E-02   3.18739E-02   1.58000E-03   2.50000E+03   1.11508E-05   6.89705E-06   3.90066E-06
1   1.34662E-02   1.77983E-02   1.44102E-02   1.58000E-03   2.50000E+03  -9.58821E-06  -2.64401E-06   1.05293E-05
1   6.81642E-02   3.35044E-02   3.13726E-02   1.58000E-03   2.50000E+03   9.56725E-06   7.64500E-06  -1.94620E-06
1   2.15467E-02   3.12203E-02   1.36451E-02   1.58000E-03   2.50000E+03  -1.16781E-06  -1.18474E-06   2.72780E-06
1   2.45796E-02   2.25218E-02   3.60934E-02   1.58000E-03   2.50000E+03  -2.90542E-05   2.47827E-05  -9.41773E-06
1   2.27908E-02   2.05853E-02   3.34086E-02   1.58000E-03   2.50000E+03  -9.72104E-06   1.34723E-06  -1.17922E-06
1   8.17552E-02   4.44056E-03   2.69448E-02   1.58000E-03   2.50000E+03  -2.35025E-05   3.35443E-06   7.83247E-06
1   7.51588E-02   1.92452E-02   1.20445E-02   1.58000E-03   2.50000E+03  -1.28907E-05   9.19206E-05   1.98869E-05
1   2.47335E-02   7.44833E-03   2.91738E-02   1.58000E-03   2.50000E+03  -4.82607E-07   1.68432E-05  -4.78382E-06
1   4.05359E-02   2.29404E-02   3.10729E-02   1.58000E-03   2.50000E+03   5.84995E-06   1.44265E-05  -5.44544E-06
1   5.39743E-02   3.36224E-02   3.12433E-02   1.58000E-03   2.50000E+03  -1.61942E-07   9.18748E-06  -3.17118E-06
1   1.03756E-02   1.82514E-02   1.53057E-02   1.58000E-03   2.50000E+03  -4.51630E-06   1.78569E-06   6.53451E-06
1   3.05465E-02   2.06383E-02   3.65235E-02   1.58000E-03   2.50000E+03  -4.12649E-06  -3.06754E-06   5.26382E-07
1   7.40808E-02   3.55899E-02   2.25436E-02   1.58000E-03   2.50000E+03  -3.68356E-06   2.33827E-05   5.81907E-06
1   2.84839E-02   3.14655E-02   2.33150E-02   1.58000E-03   2.50000E+03  -3.89216E-06   4.39553E-06  -3.87317E-06
1   1.86067E-02   2.49875E-02   2.57660E-02   1.58000E-03   2.50000E+03  -3.25533E-06   1.96815E-06   8.69224E-07
1   3.11317E-02   1.30415E-02   9.13656E-03   1.58000E-03   2.50000E+03  -1.31361E-06   8.65956E-06  -3.12340E-06
1   5.52525E-02   1.03630E-02   2.60609E-02   1.58000E-03   2.50000E+03   9.41288E-06   2.22748E-05   7.68482E-07
1   1.13997E-02   1.73502E-02   7.76344E-03   1.58000E-03   2.50000E+03  -3.10594E-06   7.70321E-07   3.20096E-06
1   5.90015E-02   2.15366E-02   2.39960E-02   1.58000E-03   2.50000E+03   6.29751E-06   4.02932E-05  -3.60627E-06
1   8.42786E-02   5.61061E-03   1.46899E-02   1.58000E-03   2.50000E+03  -3.36283E-05   2.55173E-05   3.03575E-06
1   7.68883E-02   2.41352E-02   8.69841E-03   1.58000E-03   2.50000E+03  -1.70578E-05   1.06321E-04   1.79702E-05
1   6.17574E-02   1.53707E-02   1.57984E-03   1.58000E-03   2.50000E+03  -8.16243E-06   1.68091E-05  -3.78061E-06
1   4.75445E-02   3.08541E-02   6.98053E-03   1.58000E-03   2.50000E+03  -6.06378E-06   2.87535E-06  -3.32983E-07
