4304
1   2.71954E-02   1.73028E-02   3.65207E-02   1.58000E-03   2.50000E+03   3.30329E-05   2.12609E-05   2.23391E-07
1   3.91646E-02   9.86640E-03   2.40000E-02   1.58000E-03   2.50000E+03   5.85510E-06   2.35353E-05  -2.97778E-07
1   3.75145E-02   2.51838E-02   1.66112E-02   1.58000E-03   2.50000E+03   8.96290E-06  -5.20803E-06   7.38467E-06
1   3.05911E-02   3.65312E-02   1.85733E-02   1.58000E-03   2.50000E+03   3.18949E-06  -5.57290E-06   1.26623E-05
1   5.85090E-02   1.59960E-02   1.87423E-02   1.58000E-03   2.50000E+03  -4.93468E-06   2.46377E-05   2.03652E-05
1   2.96716E-02   1.51729E-02   2.90842E-02   1.58000E-03   2.50000E+03   1.42092E-05   4.60895E-05   1.81478E-05
1   7.11617E-03   1.28680E-02   2.85638E-02   1.58000E-03   2.50000E+03  -2.19697E-05   6.05396E-05  -5.66477E-05
1   1.55762E-03   1.84713E-02   7.02906E-03   1.58000E-03   2.50000E+03   1.63034E-06  -4.75045E-07   1.01385E-06
1   7.70089E-02   3.65213E-02   4.29175E-03   1.58000E-03   2.50000E+03   3.78906E-06  -6.16886E-06  -1.67011E-06
1   7.03830E-02   4.40963E-03   2.06052E-02   1.58000E-03   2.50000E+03  -5.40994E-06   2.15760E-05   1.22450E-05
1   6.85969E-02   1.04256E-02   4.19306E-03   1.58000E-03   2.50000E+03  -2.07010E-06  -2.45176E-05  -3.26311E-06
1   6.69024E-02   7.75957E-03   1.82316E-02   1.58000E-03   2.50000E+03  -7.82137E-06   2.76183E-05   1.60868E-05
1   6.99104E-02   1.38549E-02   3.28816E-02   1.58000E-03   2.50000E+03  -1.30088E-05   1.53491E-05   1.17941E-05
1   2.69558E-02   3.65281E-02   2.37211E-02   1.58000E-03   2.50000E+03   5.92436E-06  -5.50736E-06   5.54130E-06
1   2.67922E-02   2.98310E-02   1.56574E-03   1.58000E-03   2.50000E+03   8.05357E-06  -4.31079E-06   1.41639E-06
1   3.35911E-02   3.01435E-02   4.40017E-03   1.58000E-03   2.50000E+03   1.74044E-05  -4.83029E-06   6.54042E-06
1   4.64049E-02   1.03897E-02   3.28379E-02   1.58000E-03   2.50000E+03  -6.70081E-06   1.55826E-05  -1.85854E-06
1   1.79098E-02   1.55942E-03   3.27136E-02   1.58000E-03   2.50000E+03  -7.98760E-07   6.22006E-06  -3.97973E-07
1   5.62972E-02   4.80650E-03   1.75404E-02   1.58000E-03   2.50000E+03   1.23159E-06   1.30858E-05  -1.61291E-05
1   5.95653E-02   2.20333E-02   1.57329E-03   1.58000E-03   2.50000E+03   9.34305E-06   9.54216E-06   5.80379E-06
1   3.61619E-02   2.38918E-02   1.40663E-02   1.58000E-03   2.50000E+03   1.77978E-05  -3.26908E-06   1.95680E-06
1   7.62390E-02   1.88383E-02   1.92159E-02   1.58000E-03   2.50000E+03  -1.76699E-05   1.87515E-06   1.09306E-05
1   9.68818E-03   1.60826E-02   3.16972E-02   1.58000E-03   2.50000E+03   2.16769E-07   2.04659E-05   5.70168E-06
1   2.72151E-02   2.60788E-02   4.17661E-03   1.58000E-03   2.50000E+03   1.28048E-05  -9.63970E-06   3.60414E-06
1   5.33638E-02   2.73533E-02   2.88901E-02   1.58000E-03   2.50000E+03  -9.30608E-06   1.72470E-05   1.02899E-05
1   8.57752E-02   1.60543E-02   2.11844E-02   1.58000E-03   2.50000E+03   5.88990E-05  -4.85203E-06   3.41849E-05
1   2.26051E-02   1.57469E-03   1.57702E-02   1.58000E-03   2.50000E+03   1.39974E-06  -1.10029E-05   1.30839E-06
1   4.36214E-02   2.65479E-02   1.26945E-02   1.58000E-03   2.50000E+03  -3.46982E-06   5.52069E-07   8.07043E-06
1   5.19094E-02   1.78118E-02   3.43952E-02   1.58000E-03   2.50000E+03  -1.36227E-05   1.67424E-05   5.56963E-06
1   7.89711E-02   1.15993E-02   1.18021E-02   1.58000E-03   2.50000E+03  -1.44606E-05   4.06963E-05   2.06389E-05
1   8.05915E-02   1.23789E-02   2.42564E-02   1.58000E-03   2.50000E+03   2.77549E-07   1.80070E-05  -1.60897E-06
1   7.61401E-02   2.45341E-02   1.45733E-02   1.58000E-03   2.50000E+03  -4.22253E-06  -1.37929E-05  -8.62153E-07
1   6.58603E-02   1.35314E-02   2.88476E-02   1.58000E-03   2.50000E+03  -1.53455E-05   2.04268E-05   1.28113E-05
1   4.70747E-02   1.60153E-02   3.21689E-02   1.58000E-03   2.50000E+03  -1.41447E-05   3.01528E-05  -1.32855E-06
1   4.91861E-02   1.57335E-02   1.60334E-03   1.58000E-03   2.50000E+03   1.38556E-05   1.54149E-07   9.94032E-06
1   1.13943E-02   3.65331E-02   3.65338E-02   1.58000E-03   2.50000E+03   8.49485E-07  -4.10432E-06  -2.43624E-07
1   1.40623E-02   9.34264E-03   1.91988E-02   1.58000E-03   2.50000E+03   9.01014E-06   8.50493E-06   1.49897E-05
1   8.12811E-02   2.54526E-02   1.57949E-03   1.58000E-03   2.50000E+03  -1.24371E-05   5.25774E-06  -5.34875E-07
1   5.14511E-02   7.20123E-03   3.23920E-02   1.58000E-03   2.50000E+03  -3.68711E-06   2.26260E-05  -3.70813E-06
1   6.34573E-02   3.10582E-02   2.61128E-02   1.58000E-03   2.50000E+03  -4.17592E-06   1.02797E-05   1.58512E-05
1   6.13410E-02   2.29486E-02   1.69091E-02   1.58000E-03   2.50000E+03  -4.17671E-06   2.20079E-05   2.32256E-05
1   1.83765E-02   2.76389E-02   2.26068E-02   1.58000E-03   2.50000E+03   1.29173E-06   4.72894E-06   5.58494E-06
1   8.30548E-02   5.74828E-03   3.65203E-02   1.58000E-03   2.50000E+03  -7.00781E-06   6.68189E-06   2.35854E-06
1   8.46352E-02   3.28310E-02   1.02529E-02   1.58000E-03   2.50000E+03  -5.31603E-06   2.24577E-06  -1.14698E-05
1   5.84587E-02   3.37043E-02   1.13252E-02   1.58000E-03   2.50000E+03   4.00611E-06   6.39838E-06   1.33917E-05
1   4.68193E-02   8.58276E-03   2.67384E-02   1.58000E-03   2.50000E+03  -1.08033E-05   2.16258E-05  -1.27931E-05
1   4.84272E-02   7.41254E-03   3.65247E-02   1.58000E-03   2.50000E+03  -4.33629E-06   7.75396E-06   3.98805E-07
1   4.81041E-02   2.32889E-02   1.39576E-02   1.58000E-03   2.50000E+03   1.19980E-05   1.10368E-05   1.46399E-05
1   5.96020E-02   2.51905E-02   1.57654E-03   1.58000E-03   2.50000E+03   1.23581E-05   4.64598E-06   5.49494E-06
1   2.94522E-02   1.56913E-03   7.51511E-03   1.58000E-03   2.50000E+03   3.06445E-06   9.71619E-07   1.15980E-05
1   4.27426E-03   3.65229E-02   1.70685E-02   1.58000E-03   2.50000E+03   2.91862E-07  -8.49156E-07  -2.01715E-06
1   2.51910E-02   1.12695E-02   3.43825E-02   1.58000E-03   2.50000E+03   3.13960E-06   3.87127E-05   7.81066E-07
1   1.10182E-02   9.96468E-03   6.76381E-03   1.58000E-03   2.50000E+03  -3.94315E-06  -2.96515E-06   6.41675E-06
1   2.46554E-02   1.24442E-02   9.77470E-03   1.58000E-03   2.50000E+03   6.04287E-06  -1.25566E-05   2.13573E-05
1   2.51514E-02   1.33792E-02   2.75177E-02   1.58000E-03   2.50000E+03   4.15404E-06   3.30787E-05   1.29840E-05
1   6.60708E-02   1.84275E-02   3.46288E-02   1.58000E-03   2.50000E+03  -1.24452E-05   8.63896E-06   8.03610E-06
1   4.27730E-02   1.21639E-02   3.11726E-02   1.58000E-03   2.50000E+03  -1.05286E-05   3.75591E-05   7.95240E-06
1   3.27834E-02   3.65223E-02   3.38511E-02   1.58000E-03   2.50000E+03   9.87150E-07  -3.41331E-06   1.07802E-06
1   2.08911E-02   1.96567E-02   1.89035E-02   1.58000E-03   2.50000E+03   6.20042E-06   9.68200E-06   2.03135E-06
1   7.54289E-02   2.09875E-02   3.42422E-02   1.58000E-03   2.50000E+03  -6.75677E-06   1.17980E-05   3.59869E-06
1   5.67069E-02   1.73328E-02   2.53195E-02   1.58000E-03   2.50000E+03  -1.66185E-05   1.92329E-05   1.24272E-05
1   1.16776E-02   2.46214E-02   1.61146E-02   1.58000E-03   2.50000E+03  -4.06668E-08   9.50348E-06   1.20523E-06
1   8.41952E-02   9.74496E-03   1.46896E-02   1.58000E-03   2.50000E+03  -4.84752E-06   3.75535E-05   2.18259E-05
1   2.01939E-02   7.07621E-03   2.58436E-02   1.58000E-03   2.50000E+03   4.86680E-06   1.86408E-05   1.62439E-05
1   7.09352E-02   2.91353E-02   1.61092E-02   1.58000E-03   2.50000E+03  -4.37400E-06  -1.78732E-06   7.85725E-06
1   8.04862E-02   3.65200E-02   1.60122E-02   1.58000E-03   2.50000E+03   2.29493E-06   1.02483E-06  -3.48755E-06
1   6.16413E-02   3.37360E-02   2.50529E-02   1.58000E-03   2.50000E+03   3.83425E-06   2.84002E-06   1.19441E-05
1   3.90930E-02   1.14135E-02   1.11136E-02   1.58000E-03   2.50000E+03   1.14068E-05   9.60571E-07  -3.77341E-06
1   5.49240E-02   3.20189E-02   3.37724E-02   1.58000E-03   2.50000E+03   1.73879E-06   7.09852E-06   6.39662E-06
1   7.52116E-02   3.56072E-02   1.34437E-02   1.58000E-03   2.50000E+03   3.41123E-06   5.38048E-06   1.97770E-06
1   3.84543E-02   3.01624E-02   3.17742E-02   1.58000E-03   2.50000E+03   1.42655E-06  -2.23878E-06   1.52889E-06
1   1.44682E-02   3.26874E-02   1.93930E-02   1.58000E-03   2.50000E+03   3.16746E-06   7.42766E-06   8.84428E-07
1   3.67400E-02   1.34102E-02   1.64092E-02   1.58000E-03   2.50000E+03   1.34002E-05   1.24748E-05   6.44975E-06
1   4.36007E-02   3.33267E-03   9.28540E-03   1.58000E-03   2.50000E+03   1.19914E-05  -7.49769E-07  -1.39878E-06
1   7.23200E-02   3.09199E-02   1.86120E-02   1.58000E-03   2.50000E+03   1.47655E-05  -2.08458E-07   2.05631E-05
1   6.90176E-02   9.12732E-03   2.56979E-02   1.58000E-03   2.50000E+03  -1.93360E-05   3.33407E-05   1.57911E-05
1   6.85147E-02   2.54437E-02   1.51268E-02   1.58000E-03   2.50000E+03   1.76146E-08   3.00351E-06   1.49275E-05
1   5.48122E-02   8.64642E-03   3.31485E-02   1.58000E-03   2.50000E+03  -1.25670E-05   2.68149E-05  -2.25231E-06
1   1.96908E-02   4.12993E-03   1.19273E-02   1.58000E-03   2.50000E+03  -8.66411E-06   2.34501E-07   4.15454E-05
1   2.24009E-02   1.00637E-02   2.42063E-02   1.58000E-03   2.50000E+03   2.92217E-06   1.92894E-05   1.93755E-05
1   2.86076E-02   1.04210E-02   1.91607E-02   1.58000E-03   2.50000E+03   1.37825E-05   1.48126E-05   1.95976E-05
1   7.17696E-02   8.50332E-03   2.77011E-02   1.58000E-03   2.50000E+03  -9.90335E-06   1.54283E-05   1.14695E-05
1   2.36825E-02   7.08263E-03   2.11512E-02   1.58000E-03   2.50000E+03   1.56176E-05   1.10234E-05   2.21082E-05
1   4.32978E-02   9.13198E-03   3.05136E-02   1.58000E-03   2.50000E+03  -6.84221E-06   3.03295E-05   8.25472E-07
1   2.13342E-02   3.14349E-02   3.65251E-02   1.58000E-03   2.50000E+03  -2.24598E-06   2.48952E-06   1.26420E-06
1   6.68564E-02   9.75541E-03   3.65255E-02   1.58000E-03   2.50000E+03  -1.30124E-05   1.40104E-05   2.70971E-06
1   4.70992E-02   1.48129E-02   2.82714E-02   1.58000E-03   2.50000E+03  -9.35015E-06   3.18684E-05   2.13587E-06
1   5.47475E-02   3.65220E-02   5.15169E-03   1.58000E-03   2.50000E+03  -8.96447E-07   3.25343E-06   2.19514E-06
1   8.03314E-02   4.17603E-03   6.23825E-03   1.58000E-03   2.50000E+03  -2.45672E-06   1.96003E-05   2.46910E-06
1   8.37107E-02   3.58385E-02   1.05438E-02   1.58000E-03   2.50000E+03   2.26876E-06   1.28496E-05  -1.42162E-05
1   2.51764E-02   2.74972E-02   2.75920E-02   1.58000E-03   2.50000E+03   3.26478E-07   8.48071E-06   1.00134E-05
1   1.06842E-02   7.86031E-03   2.79540E-02   1.58000E-03   2.50000E+03   9.43987E-06   1.25814E-05   5.52898E-06
1   4.99732E-02   6.46046E-03   1.50483E-02   1.58000E-03   2.50000E+03   9.15637E-06   5.81723E-06  -6.27147E-06
1   2.10869E-02   2.90944E-02   2.77597E-02   1.58000E-03   2.50000E+03   4.43587E-06   1.90610E-06   6.19778E-06
1   4.42218E-02   3.10007E-02   1.43070E-02   1.58000E-03   2.50000E+03   2.30730E-06   8.49640E-07   5.87725E-06
1   5.95039E-02   1.94008E-02   8.07930E-03   1.58000E-03   2.50000E+03   1.51971E-05   2.42538E-05   2.12434E-05
1   3.70855E-02   2.51713E-02   3.65272E-02   1.58000E-03   2.50000E+03   3.93609E-06   1.06817E-05   4.23856E-06
1   1.81388E-02   2.29359E-02   2.13293E-02   1.58000E-03   2.50000E+03   5.82030E-07   8.29463E-06   3.46294E-06
1   7.61798E-02   1.77993E-02   6.31794E-03   1.58000E-03   2.50000E+03  -1.39294E-05   3.26028E-05   1.24048E-05
1   4.89489E-02   1.19488E-02   1.56366E-02   1.58000E-03   2.50000E+03   8.04714E-06   2.05321E-05   6.22947E-06
1   5.39660E-02   3.27475E-02   2.90978E-02   1.58000E-03   2.50000E+03  -2.63950E-06   3.06860E-06   5.75638E-06
1   1.43389E-02   2.29325E-02   1.60801E-02   1.58000E-03   2.50000E+03  -4.06277E-06   8.13054E-06   4.53830E-06
1   3.67300E-02   5.44584E-03   3.65257E-02   1.58000E-03   2.50000E+03   1.91230E-06   1.28272E-05   1.67140E-06
1   2.87496E-02   2.86248E-02   3.09844E-02   1.58000E-03   2.50000E+03  -2.10501E-07   9.99120E-06   7.51432E-06
1   4.21604E-02   1.57846E-03   2.83370E-02   1.58000E-03   2.50000E+03   7.02049E-07   1.05768E-05  -4.14536E-06
1   8.28206E-02   1.57987E-03   1.91879E-02   1.58000E-03   2.50000E+03  -4.07271E-06   1.19762E-06   3.45794E-05
1   7.39038E-02   1.65497E-03   5.49030E-03   1.58000E-03   2.50000E+03  -3.71467E-07   1.32298E-05   2.39743E-06
1   6.22860E-02   3.85366E-03   2.34972E-02   1.58000E-03   2.50000E+03  -2.77316E-06   1.32170E-05  -3.02515E-07
1   5.13699E-02   3.18977E-02   2.18788E-02   1.58000E-03   2.50000E+03   5.60070E-06   8.76354E-06   7.94249E-06
1   6.26607E-02   3.40971E-02   1.63496E-02   1.58000E-03   2.50000E+03   4.66597E-06   1.36618E-06   1.42110E-05
1   7.72492E-02   2.59926E-02   2.73429E-02   1.58000E-03   2.50000E+03  -4.36445E-06   4.38486E-06  -1.70500E-06
1   6.40139E-02   9.01101E-03   1.79650E-02   1.58000E-03   2.50000E+03  -3.52939E-06   2.99594E-05   1.25986E-05
1   5.48137E-02   1.57982E-02   2.76025E-02   1.58000E-03   2.50000E+03  -1.75845E-05   2.50390E-05   4.84711E-06
1   2.70264E-02   1.00371E-02   5.91117E-03   1.58000E-03   2.50000E+03   1.13474E-05  -4.99182E-06   2.12040E-05
1   4.59051E-02   2.40770E-02   3.17435E-03   1.58000E-03   2.50000E+03   1.56810E-05   8.30188E-06   2.31044E-06
1   6.83050E-03   8.61978E-03   2.38606E-02   1.58000E-03   2.50000E+03   7.23637E-06   3.90836E-06   5.90742E-06
1   7.61796E-02   1.52828E-02   4.29985E-03   1.58000E-03   2.50000E+03  -6.60198E-06   3.35625E-05   7.95460E-06
1   1.49920E-02   1.38892E-02   2.94233E-02   1.58000E-03   2.50000E+03   8.02462E-06   2.83871E-05   1.54329E-05
1   4.35054E-02   1.64721E-02   1.57201E-03   1.58000E-03   2.50000E+03   2.71147E-05  -1.28070E-05   8.87862E-06
1   5.28072E-02   2.85332E-02   1.47129E-02   1.58000E-03   2.50000E+03   7.82600E-06  -3.79111E-07   1.23591E-05
1   4.41177E-02   1.12924E-02   3.48180E-02   1.58000E-03   2.50000E+03   1.59125E-06   1.88463E-05  -9.82547E-07
1   9.64694E-03   3.65389E-02   2.72659E-02   1.58000E-03   2.50000E+03   5.62938E-07  -3.67183E-06   5.74917E-07
1   7.75948E-02   1.84018E-02   2.45122E-02   1.58000E-03   2.50000E+03  -5.90363E-06   1.11018E-05   7.40312E-06
1   1.64737E-02   1.70326E-02   2.48527E-02   1.58000E-03   2.50000E+03   2.38580E-06   1.51783E-05   9.23305E-06
1   7.09741E-02   7.44455E-03   1.01804E-02   1.58000E-03   2.50000E+03  -7.65118E-06   3.25511E-05   1.17383E-05
1   1.69904E-02   2.75432E-02   1.16024E-02   1.58000E-03   2.50000E+03  -5.15602E-06   3.13307E-07  -3.33249E-06
1   7.25775E-03   2.17701E-02   2.46447E-02   1.58000E-03   2.50000E+03   1.90559E-06   4.97161E-06  -1.93982E-06
1   3.05185E-02   3.34385E-02   3.37268E-02   1.58000E-03   2.50000E+03   5.59349E-06  -2.17425E-06   6.30905E-06
1   7.33038E-02   1.12510E-02   2.69312E-02   1.58000E-03   2.50000E+03  -5.38650E-06   2.42473E-05   1.62402E-05
1   3.98389E-02   2.32399E-02   8.42751E-03   1.58000E-03   2.50000E+03   2.22400E-05  -3.88020E-06   9.19852E-06
1   4.00089E-02   3.42899E-02   1.51175E-02   1.58000E-03   2.50000E+03   2.93392E-06  -3.57202E-06   6.29157E-06
1   6.49504E-02   1.57785E-02   3.65244E-02   1.58000E-03   2.50000E+03  -1.65574E-05   1.49955E-05  -6.15357E-07
1   1.56737E-03   2.93058E-02   1.10422E-02   1.58000E-03   2.50000E+03  -6.29638E-07   1.31368E-06   3.19765E-09
1   6.14479E-02   2.63016E-02   1.26230E-02   1.58000E-03   2.50000E+03   4.03354E-06   2.82907E-05   2.44954E-05
1   5.25403E-02   5.55332E-03   1.34556E-02   1.58000E-03   2.50000E+03   1.06535E-06  -1.66501E-05  -2.89459E-05
1   6.70015E-02   1.57158E-03   2.37404E-02   1.58000E-03   2.50000E+03  -5.38677E-06   1.12987E-05   2.79346E-06
1   3.41297E-02   3.03041E-02   2.31746E-02   1.58000E-03   2.50000E+03  -1.38276E-06   3.75548E-06   1.33693E-05
1   3.98391E-02   2.16744E-02   1.94758E-02   1.58000E-03   2.50000E+03   1.26204E-05   2.06644E-05   1.14649E-05
1   7.17948E-02   1.12663E-02   3.25511E-02   1.58000E-03   2.50000E+03  -1.28569E-05   1.82774E-05   1.38153E-05
1   3.40478E-02   3.00451E-02   9.28473E-03   1.58000E-03   2.50000E+03   2.10325E-05  -1.14235E-05   7.57040E-06
1   2.93373E-02   1.49781E-02   6.71105E-03   1.58000E-03   2.50000E+03   1.03528E-05  -3.33506E-06   8.99580E-06
1   8.05355E-02   3.13441E-02   3.08051E-02   1.58000E-03   2.50000E+03  -2.75126E-06   6.38310E-06  -1.16486E-06
1   2.81651E-02   4.44164E-03   3.37338E-02   1.58000E-03   2.50000E+03   3.90704E-06   2.09677E-05   4.67945E-06
1   4.54451E-02   4.62045E-03   2.36482E-02   1.58000E-03   2.50000E+03  -8.68292E-06   2.12005E-05  -1.09900E-05
1   1.81003E-02   1.76352E-02   2.21875E-02   1.58000E-03   2.50000E+03   4.48679E-06   1.81790E-05   1.32916E-05
1   2.78920E-03   4.33561E-03   1.38702E-02   1.58000E-03   2.50000E+03  -1.68313E-06   3.07098E-06   6.65513E-06
1   7.01371E-02   2.79325E-02   2.92703E-02   1.58000E-03   2.50000E+03  -9.54155E-06   7.29865E-06   9.93272E-06
1   6.09783E-02   1.57141E-03   2.55790E-02   1.58000E-03   2.50000E+03  -6.02113E-07   6.84409E-06  -4.03550E-06
1   6.14591E-02   3.14708E-02   2.85217E-02   1.58000E-03   2.50000E+03  -5.12501E-06   7.44071E-06   9.95758E-06
1   1.72127E-02   1.13226E-02   8.57964E-03   1.58000E-03   2.50000E+03  -5.50783E-06   4.71670E-06   7.68518E-06
1   1.93059E-02   2.15507E-02   2.46277E-02   1.58000E-03   2.50000E+03   5.93512E-06   1.35088E-05   3.29401E-06
1   3.45811E-02   3.16311E-02   3.64800E-02   1.58000E-03   2.50000E+03  -1.96239E-06  -1.12690E-06   5.71462E-06
1   1.41030E-02   9.83206E-03   1.45331E-02   1.58000E-03   2.50000E+03  -4.66518E-06   3.67831E-06   8.15124E-06
1   4.60612E-02   2.03768E-02   1.25189E-02   1.58000E-03   2.50000E+03   1.84674E-05   1.12773E-05   4.03104E-06
1   8.28384E-02   8.27194E-03   1.71338E-02   1.58000E-03   2.50000E+03  -1.32811E-05   3.16828E-05   1.47732E-05
1   4.17398E-02   1.52073E-02   2.91713E-02   1.58000E-03   2.50000E+03  -4.13109E-06   3.21590E-05   3.49697E-06
1   8.14531E-02   1.32151E-02   1.07007E-02   1.58000E-03   2.50000E+03  -8.19976E-06   3.73706E-05   2.25177E-05
1   8.21202E-02   2.68915E-02   8.87095E-03   1.58000E-03   2.50000E+03   6.66572E-07   6.34190E-06   1.23268E-05
1   8.35899E-02   1.42952E-02   3.42973E-02   1.58000E-03   2.50000E+03  -8.63195E-06   1.49573E-05   3.11954E-06
1   5.65335E-02   2.93961E-02   3.65203E-02   1.58000E-03   2.50000E+03  -5.40951E-07   3.77120E-06   1.73293E-06
1   2.76501E-02   1.98461E-02   2.30420E-02   1.58000E-03   2.50000E+03   3.60540E-06   2.53132E-05   1.62590E-05
1   5.02956E-02   1.34937E-02   7.91955E-03   1.58000E-03   2.50000E+03   2.86368E-05   1.72292E-05   4.63972E-06
1   2.59656E-02   1.43772E-02   3.35099E-02   1.58000E-03   2.50000E+03   1.18357E-05   3.18493E-05   4.55640E-06
1   2.35250E-02   2.52953E-02   1.10537E-02   1.58000E-03   2.50000E+03  -9.13151E-06  -9.24711E-06  -3.30294E-06
1   3.49769E-02   1.39840E-02   3.40551E-02   1.58000E-03   2.50000E+03   5.39186E-06   2.84389E-05   1.16792E-05
1   1.22014E-02   1.57693E-02   4.10402E-03   1.58000E-03   2.50000E+03  -7.34141E-06  -3.08251E-06   2.71311E-06
1   7.62754E-02   1.74435E-02   1.02305E-02   1.58000E-03   2.50000E+03  -9.09701E-06   2.12528E-05   5.25130E-06
1   6.09828E-02   1.50191E-02   2.90030E-02   1.58000E-03   2.50000E+03  -1.91522E-05   2.27966E-05   8.69068E-06
1   8.29454E-02   1.69574E-03   4.56071E-03   1.58000E-03   2.50000E+03  -1.11307E-05   1.59851E-05   3.67409E-06
1   7.91906E-02   2.48161E-02   3.22328E-02   1.58000E-03   2.50000E+03  -1.10903E-05   4.72411E-07   7.23454E-07
1   5.63231E-02   1.30448E-02   2.79148E-02   1.58000E-03   2.50000E+03  -1.93485E-05   2.14796E-05   7.52698E-06
1   1.57284E-03   1.40302E-02   1.65812E-03   1.58000E-03   2.50000E+03  -2.07177E-06  -1.79942E-06  -1.32853E-06
1   6.97697E-02   2.79455E-02   2.30806E-02   1.58000E-03   2.50000E+03  -3.37736E-06   2.80585E-07   1.39054E-05
1   2.67491E-02   5.01825E-03   1.62841E-02   1.58000E-03   2.50000E+03   1.35886E-05   7.38773E-06   2.03491E-05
1   6.95042E-02   1.98725E-02   3.36499E-02   1.58000E-03   2.50000E+03  -8.53756E-06   1.28589E-05   7.82320E-06
1   3.16464E-02   2.15191E-02   2.67633E-02   1.58000E-03   2.50000E+03   1.84203E-06   2.78992E-05   1.56419E-05
1   4.66652E-02   6.96988E-03   1.66116E-03   1.58000E-03   2.50000E+03   1.17762E-05  -2.05423E-06   5.14239E-06
1   5.96485E-02   2.21581E-02   1.09176E-02   1.58000E-03   2.50000E+03   1.49303E-05   2.49901E-05   2.55088E-05
1   7.26295E-02   2.72631E-02   3.10914E-02   1.58000E-03   2.50000E+03  -8.33914E-06   9.10415E-06   5.95518E-06
1   3.00937E-02   3.03321E-02   3.33604E-02   1.58000E-03   2.50000E+03   6.20926E-06   1.63780E-06   8.39992E-06
1   1.06542E-02   2.88065E-02   1.19854E-02   1.58000E-03   2.50000E+03   2.36094E-06   9.73359E-06   4.18773E-06
1   1.57959E-03   3.07478E-02   3.64273E-02   1.58000E-03   2.50000E+03  -5.62522E-04   6.05836E-09   1.63387E-05
1   7.25531E-02   2.95078E-02   7.70923E-03   1.58000E-03   2.50000E+03   1.66848E-07   9.02345E-06  -7.49181E-07
1   1.12253E-02   1.06229E-02   2.05496E-02   1.58000E-03   2.50000E+03   1.41332E-05   1.16874E-05   1.31507E-05
1   3.03432E-02   1.70341E-02   3.65342E-02   1.58000E-03   2.50000E+03   7.97813E-06   1.85680E-05   4.05193E-06
1   1.06015E-02   1.57189E-03   1.04093E-02   1.58000E-03   2.50000E+03  -2.29513E-07   6.31305E-06   1.55617E-06
