4304
1   5.79036E-02   3.39461E-02   4.36910E-03   1.58000E-03   2.50000E+03  -2.94146E-06   8.24259E-07  -1.40898E-06
1   2.29927E-02   1.06806E-02   3.00800E-02   1.58000E-03   2.50000E+03   3.07196E-06   7.25959E-06   1.27984E-05
1   8.48041E-02   2.47296E-03   2.44285E-02   1.58000E-03   2.50000E+03  -1.37621E-05   3.68311E-05   3.41527E-05
1   7.19520E-02   2.03405E-02   3.17274E-02   1.58000E-03   2.50000E+03  -2.68181E-06   3.63694E-06   3.26483E-07
1   1.05740E-02   4.02802E-03   4.30536E-03   1.58000E-03   2.50000E+03   8.64984E-06   1.33205E-05   1.40649E-05
1   1.25741E-02   2.02158E-02   3.74054E-03   1.58000E-03   2.50000E+03   3.25792E-06   3.68667E-07   5.37435E-06
1   4.11254E-02   5.32010E-03   1.74716E-02   1.58000E-03   2.50000E+03  -1.87684E-06  -6.83148E-06  -2.46967E-07
1   3.01589E-02   2.08504E-02   2.68239E-02   1.58000E-03   2.50000E+03   1.41347E-05  -5.86792E-06   1.11748E-05
1   5.07584E-02   1.15358E-02   1.43027E-02   1.58000E-03   2.50000E+03  -2.88937E-05   1.45991E-05  -9.12005E-06
1   1.56919E-03   1.70845E-02   8.62016E-03   1.58000E-03   2.50000E+03   8.78709E-07   2.47274E-07  -4.13153E-06
1   6.39915E-03   1.79167E-02   1.99367E-02   1.58000E-03   2.50000E+03  -3.74923E-06  -5.62585E-06   1.24440E-05
1   3.02652E-02   1.49644E-02   7.64642E-03   1.58000E-03   2.50000E+03   1.55178E-05  -1.49573E-05   1.22536E-05
1   5.53418E-02   1.31892E-02   2.19031E-02   1.58000E-03   2.50000E+03  -7.67975E-06   3.03306E-05  -3.03316E-06
1   7.91782E-02   6.89835E-03   3.65138E-02   1.58000E-03   2.50000E+03   2.63715E-06   7.65883E-06  -1.00209E-06
1   3.84104E-02   2.88841E-02   2.83686E-02   1.58000E-03   2.50000E+03   1.31690E-05  -1.17844E-05  -8.85441E-06
1   5.19911E-02   2.18047E-02   1.40817E-02   1.58000E-03   2.50000E+03  -1.18685E-05  -4.74719E-06  -4.48093E-07
1   4.39014E-02   8.64902E-03   7.29408E-03   1.58000E-03   2.50000E+03  -5.63020E-06  -1.27181E-05   1.19738E-05
1   5.75841E-02   1.52109E-02   1.38340E-02   1.58000E-03   2.50000E+03  -1.35954E-05   2.12674E-05  -4.71736E-07
1   4.16769E-02   2.96245E-02   3.65228E-02   1.58000E-03   2.50000E+03  -5.72526E-06  -3.06870E-06  -3.46278E-06
1   7.85144E-02   2.49668E-02   1.05963E-02   1.58000E-03   2.50000E+03  -7.14189E-07   3.50787E-05  -8.86774E-06
1   1.76800E-02   1.74527E-02   4.11438E-03   1.58000E-03   2.50000E+03   3.82210E-06  -1.23768E-07   6.14525E-06
1   9.86330E-03   1.57961E-03   1.36564E-02   1.58000E-03   2.50000E+03  -6.29160E-06   1.25658E-04  -7.66465E-05
1   2.38597E-02   1.32646E-02   2.14244E-02   1.58000E-03   2.50000E+03   3.42429E-06  -1.01187E-05   3.13115E-06
1   1.57240E-03   6.38336E-03   2.02740E-02   1.58000E-03   2.50000E+03  -6.88434E-07  -1.13972E-06   3.89455E-06
1   2.20021E-02   1.57960E-03   3.65212E-02   1.58000E-03   2.50000E+03  -3.14298E-07   3.51172E-06   3.02349E-07
1   6.46814E-02   2.20377E-02   8.92129E-03   1.58000E-03   2.50000E+03  -1.01573E-05   2.45549E-05  -1.35277E-05
1   4.44652E-02   7.38757E-03   2.43805E-02   1.58000E-03   2.50000E+03   9.18835E-06   1.41065E-05  -1.03496E-05
1   4.43970E-02   2.25413E-02   7.28924E-03   1.58000E-03   2.50000E+03  -7.53883E-06  -2.35955E-05  -1.66533E-06
1   2.89036E-02   2.34998E-02   2.21663E-02   1.58000E-03   2.50000E+03   5.48301E-06  -1.53970E-05   1.56362E-05
1   1.64630E-02   1.96529E-02   1.48382E-02   1.58000E-03   2.50000E+03   1.58968E-05  -1.44394E-05   6.56685E-06
1   7.69551E-02   5.87850E-03   1.74200E-02   1.58000E-03   2.50000E+03   1.14739E-06   3.85749E-05  -6.32972E-06
1   1.54802E-03   1.74083E-02   2.84665E-02   1.58000E-03   2.50000E+03  -1.87551E-06  -3.89254E-06   2.45569E-06
1   4.12341E-02   1.60659E-02   3.09665E-02   1.58000E-03   2.50000E+03  -8.67866E-06   5.17607E-06   7.56071E-06
1   1.09121E-02   2.33081E-02   1.63886E-02   1.58000E-03   2.50000E+03   7.15236E-06  -1.22413E-05   9.98388E-06
1   1.46121E-02   5.87103E-03   1.74552E-02   1.58000E-03   2.50000E+03   5.25097E-06  -7.85786E-06   2.35124E-05
1   8.77693E-03   3.59095E-02   3.47493E-02   1.58000E-03   2.50000E+03   2.51296E-06  -7.49990E-06   1.28239E-06
1   3.28619E-02   3.21010E-02   1.11807E-02   1.58000E-03   2.50000E+03   1.03165E-06  -1.38201E-05   5.61970E-06
1   1.27846E-02   2.40776E-02   2.04535E-02   1.58000E-03   2.50000E+03   4.34722E-06  -1.49110E-05   7.30689E-06
1   6.00181E-02   1.20677E-02   8.93514E-03   1.58000E-03   2.50000E+03  -4.83090E-06   1.87125E-05  -1.22014E-05
1   5.83923E-02   3.10465E-02   2.85966E-02   1.58000E-03   2.50000E+03  -8.75297E-06  -1.31663E-05  -2.13752E-05
1   6.42405E-03   3.65380E-02   2.31237E-02   1.58000E-03   2.50000E+03   1.55761E-07  -1.94395E-06   1.40214E-05
1   5.57145E-02   4.11790E-03   1.11521E-02   1.58000E-03   2.50000E+03   1.01382E-06  -1.23618E-06  -2.54381E-06
1   5.67684E-02   2.24286E-02   4.41599E-03   1.58000E-03   2.50000E+03  -1.27882E-05   2.85644E-06  -5.04727E-06
1   6.80774E-02   3.45477E-02   3.65213E-02   1.58000E-03   2.50000E+03   5.24535E-06  -9.28340E-06  -4.17132E-06
1   3.93544E-02   3.35680E-02   1.59259E-02   1.58000E-03   2.50000E+03   2.94796E-06  -1.30251E-05   2.99014E-06
1   6.30248E-02   1.65234E-03   2.53433E-02   1.58000E-03   2.50000E+03   3.24944E-06   2.41469E-05  -1.18047E-05
1   1.83186E-02   1.23721E-02   9.85710E-03   1.58000E-03   2.50000E+03   8.48711E-06   7.87268E-08   1.99038E-05
1   3.44989E-02   1.66485E-02   1.16578E-02   1.58000E-03   2.50000E+03   1.40166E-05  -1.65796E-05   1.16427E-05
1   4.82371E-02   1.56511E-03   1.13343E-02   1.58000E-03   2.50000E+03  -1.04490E-06  -2.47804E-06  -6.85936E-07
1   2.47869E-02   2.95047E-02   4.44816E-03   1.58000E-03   2.50000E+03   6.73238E-06  -2.37510E-05   6.86083E-06
1   4.69451E-02   1.31721E-02   1.94306E-02   1.58000E-03   2.50000E+03  -1.76192E-05   1.58325E-05  -1.81090E-05
1   1.55794E-03   8.89120E-03   2.24365E-02   1.58000E-03   2.50000E+03  -1.18442E-06  -3.34445E-06   6.84455E-06
1   3.78083E-02   2.79340E-02   3.13396E-02   1.58000E-03   2.50000E+03   2.40327E-06  -9.22798E-06   1.17510E-05
1   1.46938E-02   2.01464E-02   2.98235E-02   1.58000E-03   2.50000E+03  -9.01368E-06  -6.66779E-06   8.05690E-06
1   3.89497E-02   1.90402E-02   2.62048E-02   1.58000E-03   2.50000E+03   6.67918E-06  -2.08089E-06   7.67284E-06
1   1.20953E-02   3.10534E-02   2.55875E-02   1.58000E-03   2.50000E+03   6.18836E-06  -1.00959E-05   9.11137E-06
1   2.51595E-02   3.14092E-02   1.56642E-02   1.58000E-03   2.50000E+03   1.45113E-05  -1.67320E-05   1.62230E-05
1   3.51290E-02   1.97409E-02   3.65270E-02   1.58000E-03   2.50000E+03   1.36566E-06   2.78587E-06   3.55124E-07
1   2.46919E-02   2.40468E-02   3.65294E-02   1.58000E-03   2.50000E+03  -4.87347E-06  -4.72324E-06   5.24535E-06
1   6.32398E-02   2.87827E-02   6.30735E-03   1.58000E-03   2.50000E+03  -8.89415E-06   3.43819E-06   1.76120E-06
1   8.54426E-02   1.40898E-02   2.99200E-02   1.58000E-03   2.50000E+03  -2.55497E-05   1.63389E-07  -4.82944E-05
1   5.18789E-02   1.67098E-02   3.10781E-02   1.58000E-03   2.50000E+03  -1.53652E-05   3.57878E-05  -8.66208E-06
1   1.53853E-02   1.36794E-02   1.94549E-02   1.58000E-03   2.50000E+03   3.02858E-06  -1.06928E-05   2.36772E-05
1   1.09161E-02   1.24509E-02   2.92070E-02   1.58000E-03   2.50000E+03  -5.86650E-06  -3.13161E-06   1.22054E-05
1   7.57128E-02   3.63737E-02   3.05638E-02   1.58000E-03   2.50000E+03   1.44195E-06  -1.59143E-05   3.11389E-06
1   4.40539E-02   2.55241E-02   2.36414E-02   1.58000E-03   2.50000E+03  -3.93190E-06   3.13979E-06  -4.07705E-06
1   4.37935E-02   3.33775E-02   4.38747E-03   1.58000E-03   2.50000E+03  -1.65486E-06  -5.17886E-06  -1.56300E-06
1   6.96820E-02   1.26436E-02   6.00665E-03   1.58000E-03   2.50000E+03  -1.02731E-05   1.95792E-05  -6.25752E-06
1   1.39073E-02   1.53535E-02   1.26270E-02   1.58000E-03   2.50000E+03   1.05522E-05  -7.37754E-06   1.02651E-05
1   3.96670E-03   1.57269E-03   6.80191E-03   1.58000E-03   2.50000E+03  -1.05544E-06   3.62988E-06   6.07398E-06
1   1.57857E-02   1.02178E-02   3.11137E-03   1.58000E-03   2.50000E+03   3.26431E-07   1.40425E-05   8.34291E-06
1   4.31545E-02   1.80034E-02   1.57100E-03   1.58000E-03   2.50000E+03  -3.72200E-05  -8.56856E-06  -7.54320E-07
1   3.84890E-03   1.55072E-03   2.55789E-02   1.58000E-03   2.50000E+03  -1.99664E-06  -3.14370E-06   2.46536E-06
1   1.06662E-02   9.78962E-03   1.26347E-02   1.58000E-03   2.50000E+03   2.22983E-06  -3.79443E-06   1.24100E-05
1   3.90612E-02   1.70114E-02   2.37902E-02   1.58000E-03   2.50000E+03  -9.17697E-08  -4.47294E-06   1.18384E-05
1   4.14308E-02   1.15592E-02   2.69713E-02   1.58000E-03   2.50000E+03  -6.21277E-06   5.23459E-07   1.78420E-05
1   1.52666E-02   3.35502E-02   4.65346E-03   1.58000E-03   2.50000E+03   5.23962E-06  -1.49912E-05  -8.73910E-06
1   9.94246E-03   1.42235E-02   1.26576E-02   1.58000E-03   2.50000E+03   2.39474E-06  -8.86756E-06   1.28447E-05
1   3.31856E-02   8.94487E-03   1.60951E-02   1.58000E-03   2.50000E+03   1.01672E-05  -1.10580E-05   6.93812E-06
1   7.01003E-02   9.51975E-03   3.24122E-02   1.58000E-03   2.50000E+03  -1.06110E-05   2.40362E-05  -5.02763E-06
1   2.45484E-02   3.13531E-02   2.55157E-02   1.58000E-03   2.50000E+03   1.90760E-05  -1.96259E-05   1.03271E-05
1   2.68129E-02   1.36192E-02   2.83478E-02   1.58000E-03   2.50000E+03   1.11098E-05   7.12179E-07   1.16830E-05
1   4.23232E-02   9.02547E-03   3.83353E-03   1.58000E-03   2.50000E+03  -1.20301E-06  -3.35962E-06   3.67059E-06
1   1.03248E-02   3.65303E-02   3.20754E-02   1.58000E-03   2.50000E+03   1.70644E-06   8.51709E-08   5.16173E-06
1   1.55252E-03   7.19003E-03   1.04554E-02   1.58000E-03   2.50000E+03  -1.21596E-06   2.11915E-06   2.65941E-06
1   9.58586E-03   4.35585E-03   3.29397E-02   1.58000E-03   2.50000E+03   1.33764E-06  -6.55989E-06   3.01354E-06
1   2.54461E-02   3.10973E-02   9.05924E-03   1.58000E-03   2.50000E+03   1.05887E-05  -1.97195E-05   2.09297E-06
1   1.57053E-03   4.79849E-03   8.39691E-03   1.58000E-03   2.50000E+03  -3.27681E-06   1.88536E-06   4.71278E-06
1   3.65688E-02   2.10181E-02   1.57141E-03   1.58000E-03   2.50000E+03  -3.76538E-06  -1.36133E-05   5.40693E-06
1   4.28754E-02   4.57608E-03   4.71028E-03   1.58000E-03   2.50000E+03   2.12842E-06  -1.69820E-05   6.37840E-07
1   3.05452E-02   2.53883E-02   3.65250E-02   1.58000E-03   2.50000E+03  -6.08022E-06  -4.39705E-06  -5.97225E-07
1   2.43152E-02   1.19001E-02   4.11550E-03   1.58000E-03   2.50000E+03   1.99284E-06  -1.78046E-06   7.80309E-06
1   1.86316E-02   1.59576E-03   1.01018E-02   1.58000E-03   2.50000E+03   2.48572E-05  -3.80482E-06   1.01273E-05
1   5.64077E-02   3.37413E-02   2.63540E-02   1.58000E-03   2.50000E+03  -8.37301E-06   3.26521E-06  -1.98742E-05
1   5.30093E-02   2.89399E-02   2.76688E-02   1.58000E-03   2.50000E+03  -8.26630E-06  -1.05531E-05  -1.52963E-05
1   3.13380E-02   3.41808E-02   9.36508E-03   1.58000E-03   2.50000E+03  -2.58400E-06  -1.32541E-05  -1.08607E-06
1   1.04727E-02   1.65602E-02   2.15459E-02   1.58000E-03   2.50000E+03  -6.89721E-06  -1.08771E-05   1.35531E-05
1   1.72985E-02   9.23085E-03   2.78997E-02   1.58000E-03   2.50000E+03  -5.71709E-06   5.35611E-07   1.83582E-05
1   3.83237E-02   1.24024E-02   1.58967E-02   1.58000E-03   2.50000E+03   4.04335E-06  -1.12828E-05  -3.63333E-07
1   5.16127E-02   3.42229E-02   1.63257E-02   1.58000E-03   2.50000E+03  -4.27948E-06  -9.70882E-07  -1.91623E-05
1   6.60566E-02   3.16832E-02   1.40406E-02   1.58000E-03   2.50000E+03  -3.42199E-06   5.74444E-06  -1.23822E-05
1   1.76745E-02   3.19734E-02   1.11530E-02   1.58000E-03   2.50000E+03   1.23241E-05  -1.45543E-05  -1.86441E-07
1   6.49744E-02   9.26611E-03   2.99544E-02   1.58000E-03   2.50000E+03   2.12130E-06   2.75640E-05  -1.84408E-05
1   6.10068E-02   2.82810E-02   3.19364E-02   1.58000E-03   2.50000E+03  -9.88237E-06  -1.03247E-05  -6.15671E-06
1   7.24357E-02   3.37481E-02   3.65256E-02   1.58000E-03   2.50000E+03   1.33309E-06  -1.01458E-05  -2.42487E-06
1   8.16454E-02   2.71193E-02   3.65212E-02   1.58000E-03   2.50000E+03   1.04592E-05  -3.81089E-06  -5.84045E-07
1   2.26109E-02   2.54588E-02   2.98915E-02   1.58000E-03   2.50000E+03  -9.60365E-06   4.51048E-07  -1.43531E-05
1   7.43773E-02   7.22352E-03   3.37801E-02   1.58000E-03   2.50000E+03  -7.22622E-06   4.72726E-05   1.62270E-05
1   3.88997E-02   3.32131E-02   1.57954E-03   1.58000E-03   2.50000E+03  -1.09397E-05  -6.64603E-06  -1.16643E-06
1   8.22771E-02   1.29195E-02   3.38361E-02   1.58000E-03   2.50000E+03   1.26154E-05  -7.92911E-07  -2.31217E-06
1   2.75744E-02   9.63263E-03   1.06594E-02   1.58000E-03   2.50000E+03   1.29168E-05  -9.02759E-06   1.49554E-05
1   2.20070E-02   3.01388E-02   3.65395E-02   1.58000E-03   2.50000E+03   1.00159E-06  -6.90536E-06   3.51377E-06
1   2.13605E-02   1.53870E-02   1.88357E-02   1.58000E-03   2.50000E+03   1.04609E-05  -1.88987E-05   1.22989E-05
1   5.37459E-02   2.44239E-02   3.65237E-02   1.58000E-03   2.50000E+03  -4.73432E-06   7.92449E-06  -1.45792E-06
1   5.84775E-02   1.48866E-02   4.66175E-03   1.58000E-03   2.50000E+03  -7.20228E-06   6.74607E-06   1.41500E-06
1   3.11219E-02   1.80963E-02   1.57175E-03   1.58000E-03   2.50000E+03   1.34989E-05  -2.03968E-06   1.52118E-06
1   5.39008E-02   1.16172E-02   1.44034E-02   1.58000E-03   2.50000E+03  -2.24876E-05   2.21919E-05  -1.04279E-05
1   3.84540E-02   2.85221E-02   1.52137E-02   1.58000E-03   2.50000E+03   3.65472E-06  -1.28393E-05   2.64884E-06
1   1.57958E-03   5.29732E-03   1.57996E-03   1.58000E-03   2.50000E+03  -1.04538E-05  -4.94661E-06   2.59958E-06
1   5.76017E-02   2.19805E-02   8.47681E-03   1.58000E-03   2.50000E+03  -1.49709E-05   3.96120E-06  -9.01439E-06
1   9.29992E-03   4.56159E-03   3.65209E-02   1.58000E-03   2.50000E+03  -1.06874E-06   5.97811E-07   2.79221E-07
1   8.21488E-02   2.45457E-02   1.08686E-02   1.58000E-03   2.50000E+03  -8.35097E-06   3.80254E-05  -2.88464E-05
1   7.89527E-02   1.58135E-03   1.11452E-02   1.58000E-03   2.50000E+03  -1.54739E-06   9.79779E-06  -1.99513E-06
1   6.70005E-03   9.87529E-03   1.74336E-02   1.58000E-03   2.50000E+03   8.29691E-08  -6.65097E-06   1.21262E-05
1   9.30754E-03   3.39936E-02   2.65240E-02   1.58000E-03   2.50000E+03   1.92217E-06  -1.01474E-05   2.36218E-05
1   2.42521E-02   1.18365E-02   1.47817E-02   1.58000E-03   2.50000E+03   1.81555E-05  -1.27254E-05   2.83485E-05
1   4.88442E-02   1.74773E-02   3.56348E-02   1.58000E-03   2.50000E+03   8.21258E-06   1.58667E-05   1.01585E-05
1   4.74770E-02   1.40180E-02   3.65267E-02   1.58000E-03   2.50000E+03  -1.21283E-05  -4.43433E-06  -4.00398E-06
1   2.14620E-02   1.57398E-03   2.76588E-02   1.58000E-03   2.50000E+03  -3.03945E-06   1.61522E-06   1.43010E-06
1   6.45964E-02   1.59333E-03   3.65247E-02   1.58000E-03   2.50000E+03   5.17710E-06   9.35981E-06  -2.81246E-06
1   1.58265E-03   2.30384E-02   4.78663E-03   1.58000E-03   2.50000E+03  -2.68413E-06  -8.34731E-07   2.12676E-06
1   6.96053E-02   8.79650E-03   3.65231E-02   1.58000E-03   2.50000E+03  -6.92116E-06   1.28194E-05  -1.19303E-06
1   1.07040E-02   2.26229E-02   3.35161E-02   1.58000E-03   2.50000E+03  -2.41692E-06  -5.35245E-06   2.09462E-06
1   2.39795E-02   1.55330E-03   2.08955E-02   1.58000E-03   2.50000E+03   3.82912E-06   6.50972E-06   6.63631E-06
1   3.46482E-03   2.51809E-02   2.55173E-02   1.58000E-03   2.50000E+03   1.31437E-06  -3.34555E-06   7.18667E-06
1   4.14231E-02   7.31432E-03   2.81643E-02   1.58000E-03   2.50000E+03  -3.38298E-05   8.23789E-05   2.11330E-05
1   4.75018E-02   3.65213E-02   3.64355E-02   1.58000E-03   2.50000E+03  -2.74719E-06  -1.06628E-07  -7.71568E-06
1   2.62844E-02   2.45172E-02   2.81445E-02   1.58000E-03   2.50000E+03  -1.21257E-06  -2.29198E-05   2.03592E-05
1   1.37821E-02   9.61631E-03   1.21967E-02   1.58000E-03   2.50000E+03   4.04681E-06  -5.82662E-06   2.28547E-05
1   8.31466E-02   6.41998E-03   3.57925E-02   1.58000E-03   2.50000E+03  -1.49860E-06   1.21864E-05   6.45459E-06
1   2.69800E-02   2.14379E-02   2.81073E-02   1.58000E-03   2.50000E+03   2.32848E-06  -8.96026E-06   1.46959E-05
1   5.25911E-02   2.19215E-02   1.86058E-02   1.58000E-03   2.50000E+03  -1.14428E-05   9.07510E-06  -1.43414E-05
1   4.31145E-02   4.25421E-03   1.57792E-03   1.58000E-03   2.50000E+03   4.52861E-06  -1.38508E-05   1.24749E-06
1   8.04332E-02   2.13416E-02   2.52102E-02   1.58000E-03   2.50000E+03   1.89935E-05   1.74830E-05   5.23758E-07
1   3.99907E-02   1.24036E-02   1.11189E-02   1.58000E-03   2.50000E+03   3.77072E-06  -4.97298E-06   9.26403E-06
1   3.40536E-02   3.42336E-02   1.93995E-02   1.58000E-03   2.50000E+03  -5.07400E-06  -4.07070E-06   8.30533E-07
1   7.57247E-02   7.54811E-03   2.30001E-02   1.58000E-03   2.50000E+03   9.64646E-06   4.77976E-05  -7.66665E-06
1   6.23900E-02   2.41697E-02   9.34960E-03   1.58000E-03   2.50000E+03  -1.13374E-05   1.88410E-05  -8.29915E-06
1   6.65095E-02   1.28215E-02   7.16193E-03   1.58000E-03   2.50000E+03  -8.38193E-06   1.45914E-05  -1.00377E-05
1   7.51266E-02   1.87785E-02   1.68467E-02   1.58000E-03   2.50000E+03  -2.16246E-06   4.77627E-05  -6.67174E-06
1   1.68371E-02   7.66663E-03   1.57666E-03   1.58000E-03   2.50000E+03  -1.09500E-06   3.62932E-06   1.37307E-06
1   5.06037E-03   2.29550E-02   1.60091E-02   1.58000E-03   2.50000E+03  -4.00596E-06  -6.07764E-06   1.15480E-05
1   1.39518E-02   8.52105E-03   3.31577E-02   1.58000E-03   2.50000E+03  -5.96082E-06  -8.21626E-06   1.16370E-05
1   5.60559E-02   1.98757E-02   1.04385E-02   1.58000E-03   2.50000E+03  -1.74343E-05   1.00575E-05  -9.05940E-06
1   5.75810E-02   2.62026E-02   2.52820E-02   1.58000E-03   2.50000E+03  -6.18908E-06   3.37617E-06  -1.23463E-05
1   4.43172E-02   1.39859E-02   3.65218E-02   1.58000E-03   2.50000E+03   2.44896E-05  -4.45054E-06   3.52861E-06
1   4.99310E-02   3.65224E-02   1.40771E-02   1.58000E-03   2.50000E+03   1.07567E-08  -5.95780E-06  -1.23115E-05
1   4.10674E-02   3.06931E-02   1.47597E-02   1.58000E-03   2.50000E+03  -7.87836E-08  -8.60705E-06  -2.56389E-07
1   2.70982E-02   3.91868E-03   1.19165E-02   1.58000E-03   2.50000E+03   4.99586E-06   8.07264E-07   1.27882E-05
1   5.40921E-02   2.36259E-02   2.08260E-02   1.58000E-03   2.50000E+03  -1.57829E-05   1.11098E-05  -1.76666E-05
1   7.78700E-02   6.52280E-03   2.50802E-02   1.58000E-03   2.50000E+03   1.10965E-05   4.79730E-05  -7.31864E-06
1   2.49252E-02   1.60187E-02   2.37993E-02   1.58000E-03   2.50000E+03   2.18966E-06  -4.80581E-06   1.02445E-05
1   6.80168E-02   7.05835E-03   2.17553E-02   1.58000E-03   2.50000E+03   1.92862E-06   3.94412E-05  -1.22823E-05
1   6.33354E-02   3.28896E-02   1.26959E-02   1.58000E-03   2.50000E+03  -4.12245E-06   9.69876E-06  -8.09298E-06
1   2.54878E-02   1.26876E-02   3.38166E-02   1.58000E-03   2.50000E+03   1.51480E-06   3.49707E-06   5.05193E-06
1   6.58865E-02   4.21481E-03   2.67570E-02   1.58000E-03   2.50000E+03   3.08247E-06   3.53596E-05  -1.15516E-05
1   6.12067E-03   3.41127E-02   2.11452E-02   1.58000E-03   2.50000E+03  -1.62233E-06   2.67352E-07   1.85323E-05
1   5.40196E-02   1.66510E-03   3.07828E-02   1.58000E-03   2.50000E+03   1.17786E-07   2.16549E-05  -7.46469E-06
1   7.70756E-02   1.02345E-02   7.80805E-03   1.58000E-03   2.50000E+03  -1.68166E-05   3.72986E-05  -1.24563E-05
1   5.84692E-02   2.75996E-02   7.35099E-03   1.58000E-03   2.50000E+03  -8.89258E-06  -7.68191E-06  -1.98360E-06
1   5.88298E-02   1.69632E-02   3.16102E-02   1.58000E-03   2.50000E+03  -1.65806E-05   1.91911E-05  -3.15785E-06
1   1.31601E-02   3.38059E-02   1.38040E-02   1.58000E-03   2.50000E+03   2.80154E-06  -1.61746E-05   1.14139E-05
1   7.26275E-02   9.21338E-03   1.20175E-02   1.58000E-03   2.50000E+03  -4.37052E-06   3.35615E-05  -7.71755E-06
1   5.84054E-03   2.31519E-02   2.51216E-02   1.58000E-03   2.50000E+03  -2.17017E-06  -5.64576E-06   1.06627E-05
1   2.59243E-02   1.07364E-02   2.74091E-02   1.58000E-03   2.50000E+03   8.13195E-06   8.23220E-06   1.43126E-05
1   1.73978E-02   3.38727E-02   1.71025E-02   1.58000E-03   2.50000E+03   2.28586E-06  -1.54498E-05   1.72740E-05
1   7.54899E-03   1.53730E-02   2.14053E-02   1.58000E-03   2.50000E+03  -4.45543E-06  -8.62487E-06   1.61511E-05
1   6.58352E-02   3.15266E-02   1.02757E-02   1.58000E-03   2.50000E+03  -1.84070E-05   9.83933E-06  -2.53057E-05
1   3.73875E-02   1.95937E-02   1.52894E-02   1.58000E-03   2.50000E+03  -3.60611E-06  -1.27038E-05   2.33648E-05
1   6.74703E-03   9.63994E-03   2.17609E-02   1.58000E-03   2.50000E+03  -8.37162E-06  -7.91766E-06   1.92107E-05
1   7.97085E-02   1.45922E-02   3.30729E-02   1.58000E-03   2.50000E+03   5.28146E-06  -2.66836E-06  -4.31153E-06
1   4.83583E-02   3.65283E-02   2.93598E-02   1.58000E-03   2.50000E+03  -3.36652E-06   8.64789E-06  -7.65777E-08
1   1.08645E-02   2.89437E-02   3.65267E-02   1.58000E-03   2.50000E+03  -5.77251E-06   3.96226E-07   1.24822E-06
1   1.17999E-02   1.92280E-02   2.44848E-02   1.58000E-03   2.50000E+03  -6.78036E-06  -9.43956E-06   9.87588E-06
1   2.93559E-02   6.52346E-03   3.18734E-02   1.58000E-03   2.50000E+03   1.55513E-07   8.77449E-06   7.65520E-06
1   5.28580E-02   7.30642E-03   1.57589E-03   1.58000E-03   2.50000E+03  -6.91594E-06  -1.38638E-05   1.59467E-06
1   7.33181E-02   3.20439E-02   4.36110E-03   1.58000E-03   2.50000E+03  -8.08712E-06   3.93555E-07   1.01429E-06
1   1.86879E-02   9.26891E-03   1.02474E-02   1.58000E-03   2.50000E+03   7.78977E-06  -1.87316E-06   2.54315E-05
