4304
1   5.07318E-02   1.12621E-02   3.65231E-02   1.58000E-03   2.50000E+03  -5.82495E-07   5.78858E-06   1.87431E-06
1   6.67069E-02   2.00735E-02   9.74798E-03   1.58000E-03   2.50000E+03   1.74257E-05  -9.43460E-06  -1.05457E-06
1   5.11806E-02   5.72902E-03   4.26055E-03   1.58000E-03   2.50000E+03  -3.48575E-06   5.80909E-06   3.85243E-07
1   3.40367E-02   2.90421E-02   3.12205E-02   1.58000E-03   2.50000E+03  -1.11697E-06   2.42057E-05  -2.65135E-06
1   5.55658E-02   3.20133E-02   3.67466E-03   1.58000E-03   2.50000E+03   2.59395E-06   4.31730E-06  -5.23344E-06
1   6.50120E-02   2.28106E-02   4.08933E-03   1.58000E-03   2.50000E+03   8.16512E-06  -3.29526E-06  -5.87349E-06
1   7.72300E-02   1.07552E-02   2.84846E-02   1.58000E-03   2.50000E+03   3.07418E-06  -3.88818E-05   1.30106E-07
1   6.10392E-02   2.99781E-02   1.10706E-02   1.58000E-03   2.50000E+03   1.33428E-05   7.44936E-06  -8.32240E-06
1   5.35945E-02   2.25821E-02   3.05121E-02   1.58000E-03   2.50000E+03   8.81482E-06   1.94847E-05   7.35215E-07
1   1.84806E-02   1.56316E-03   2.43132E-02   1.58000E-03   2.50000E+03   9.32419E-07   4.43198E-06   4.42890E-06
1   6.28055E-02   6.17631E-03   1.57653E-03   1.58000E-03   2.50000E+03   3.26107E-07  -9.91008E-07  -3.25245E-06
1   5.05790E-02   1.31318E-02   4.92070E-03   1.58000E-03   2.50000E+03  -7.33319E-07   7.83136E-06  -6.11405E-06
1   8.23653E-02   7.96567E-03   1.73244E-02   1.58000E-03   2.50000E+03   1.18949E-05  -4.77443E-05   1.32473E-05
1   5.38551E-02   7.55192E-03   1.87757E-02   1.58000E-03   2.50000E+03   7.68302E-06   1.48398E-05  -1.29572E-05
1   2.59794E-02   1.97036E-02   5.17631E-03   1.58000E-03   2.50000E+03  -1.27919E-05   2.58097E-05   2.62901E-06
1   7.63123E-02   1.97757E-02   7.36811E-03   1.58000E-03   2.50000E+03   1.28253E-05  -1.32346E-05   6.57802E-07
1   8.48013E-02   1.78430E-02   1.58085E-02   1.58000E-03   2.50000E+03   8.32705E-06  -3.91986E-05   1.14643E-05
1   7.98582E-02   1.78252E-02   2.84670E-02   1.58000E-03   2.50000E+03   2.36635E-06  -2.48703E-05   2.82983E-06
1   3.63629E-03   2.14900E-02   9.39530E-03   1.58000E-03   2.50000E+03   1.88287E-06   1.80885E-06   8.24202E-07
1   8.29643E-02   3.24829E-02   3.65208E-02   1.58000E-03   2.50000E+03   2.18371E-07   5.75450E-06   2.41297E-06
1   7.16276E-02   1.37511E-02   3.35587E-02   1.58000E-03   2.50000E+03   5.27339E-06  -1.67063E-05   5.25267E-06
1   5.01815E-02   3.35689E-02   7.76877E-03   1.58000E-03   2.50000E+03   5.35411E-06   5.15133E-06  -7.83766E-06
1   5.13982E-02   1.68728E-02   2.82295E-02   1.58000E-03   2.50000E+03   4.06867E-06   3.45112E-05  -1.36023E-05
1   4.87679E-02   3.29669E-02   3.13933E-02   1.58000E-03   2.50000E+03   5.79037E-06   2.36188E-05   1.19521E-07
1   4.12927E-02   1.31024E-02   9.81166E-03   1.58000E-03   2.50000E+03  -5.87439E-06   3.08946E-05   3.43684E-06
1   4.11499E-02   1.60878E-03   2.97362E-02   1.58000E-03   2.50000E+03  -3.36974E-06   7.44671E-06  -2.94470E-06
1   1.38305E-02   6.62660E-03   1.72564E-02   1.58000E-03   2.50000E+03   1.76206E-06   5.91721E-06   3.78225E-06
1   6.79286E-02   1.77336E-02   1.69619E-02   1.58000E-03   2.50000E+03   1.92858E-05  -1.48047E-05  -2.70267E-07
1   3.59557E-02   1.37019E-02   2.53781E-02   1.58000E-03   2.50000E+03  -7.73856E-06   4.79207E-05   3.78568E-06
1   1.10504E-02   2.35172E-02   2.30108E-02   1.58000E-03   2.50000E+03  -6.14147E-08   1.68987E-05   4.30253E-06
1   4.72380E-02   2.54764E-02   1.18708E-02   1.58000E-03   2.50000E+03   1.36349E-06   1.44163E-05   3.84616E-08
1   6.33243E-02   2.17926E-02   3.44885E-02   1.58000E-03   2.50000E+03   8.30200E-06   1.46244E-06   2.35330E-06
1   2.71165E-02   3.14253E-02   4.10146E-03   1.58000E-03   2.50000E+03  -4.18175E-06   1.41801E-05  -1.68583E-06
1   1.57240E-03   2.12951E-02   1.17763E-02   1.58000E-03   2.50000E+03   7.60332E-07   1.90725E-06   8.95863E-07
1   4.42868E-02   2.19988E-02   2.30742E-02   1.58000E-03   2.50000E+03   4.55774E-06   4.04565E-05   1.75126E-06
1   5.07170E-02   7.63948E-03   6.75173E-03   1.58000E-03   2.50000E+03  -5.20016E-06   1.65929E-05  -8.12069E-06
1   6.65669E-02   2.16871E-02   1.57888E-03   1.58000E-03   2.50000E+03   5.00737E-06  -2.07209E-06  -2.17932E-06
1   4.69864E-03   1.62631E-03   2.47756E-02   1.58000E-03   2.50000E+03   2.41396E-06   2.40900E-06   3.50834E-06
1   4.83871E-02   2.42135E-02   9.22233E-03   1.58000E-03   2.50000E+03   3.61059E-06   1.70443E-05   6.42907E-07
1   3.47022E-02   6.92533E-03   2.76731E-02   1.58000E-03   2.50000E+03  -2.55133E-06   3.51727E-05   5.39746E-08
1   7.68930E-02   2.76130E-02   1.07876E-02   1.58000E-03   2.50000E+03   1.51707E-05   2.43710E-06   5.19090E-06
1   3.01622E-02   3.03087E-02   4.65421E-03   1.58000E-03   2.50000E+03  -3.04307E-06   2.32442E-05   6.69597E-07
1   8.08949E-02   2.21622E-02   1.34623E-02   1.58000E-03   2.50000E+03   1.14913E-05  -1.54763E-05   5.24884E-07
1   8.13336E-02   1.16055E-02   6.97251E-03   1.58000E-03   2.50000E+03   8.37013E-06  -2.24386E-05   9.16558E-06
1   2.71537E-02   3.02899E-02   3.37730E-02   1.58000E-03   2.50000E+03   9.56841E-07   1.77859E-05  -2.91199E-06
1   6.52975E-02   2.60502E-02   3.65237E-02   1.58000E-03   2.50000E+03   2.52009E-06   4.58501E-06   2.43407E-06
1   2.73842E-02   2.69284E-02   7.28372E-03   1.58000E-03   2.50000E+03  -1.59260E-05   2.85537E-05   8.09639E-06
1   8.25394E-03   1.13423E-02   4.03724E-03   1.58000E-03   2.50000E+03   5.37620E-07   4.44104E-06   1.94995E-07
1   5.81063E-02   6.38191E-03   3.65249E-02   1.58000E-03   2.50000E+03   2.50548E-06  -4.95082E-06   1.69275E-06
1   1.54696E-02   5.94704E-03   3.03450E-02   1.58000E-03   2.50000E+03  -2.86752E-06   1.14911E-05  -6.03299E-07
1   2.05593E-02   3.39255E-02   2.91475E-02   1.58000E-03   2.50000E+03  -4.40127E-06   1.60507E-05   3.92020E-07
1   6.68310E-02   9.70395E-03   1.57585E-03   1.58000E-03   2.50000E+03   2.00135E-06  -1.83585E-06  -3.57499E-06
1   1.98462E-02   1.57767E-02   1.57001E-03   1.58000E-03   2.50000E+03   3.77115E-06   5.50256E-06   2.81073E-07
1   6.22486E-02   1.22302E-02   1.49922E-02   1.58000E-03   2.50000E+03   1.41167E-05  -1.20579E-05  -2.66188E-05
1   7.15334E-02   1.56510E-02   5.13133E-03   1.58000E-03   2.50000E+03   9.27578E-06  -1.22138E-05  -3.88962E-06
1   6.59465E-02   1.56778E-03   2.49251E-02   1.58000E-03   2.50000E+03   7.57608E-07  -7.37603E-06   4.25285E-06
1   7.57664E-02   2.40197E-02   3.65242E-02   1.58000E-03   2.50000E+03   3.38818E-06  -5.26879E-07   2.14761E-06
1   4.68981E-02   4.53535E-03   4.09925E-03   1.58000E-03   2.50000E+03  -1.47475E-06   2.36726E-06   1.47077E-06
1   5.70732E-02   3.65306E-02   3.49455E-02   1.58000E-03   2.50000E+03   2.36849E-06   5.95350E-06   8.60910E-07
1   3.71094E-02   2.37622E-02   2.66684E-02   1.58000E-03   2.50000E+03  -2.08564E-06   4.80606E-05  -4.28320E-06
1   2.96371E-02   2.70171E-02   2.61024E-02   1.58000E-03   2.50000E+03  -6.98483E-06   3.81839E-05  -7.06258E-06
1   4.87167E-02   3.08588E-02   1.07465E-02   1.58000E-03   2.50000E+03   1.87131E-06   1.73589E-05  -4.00847E-06
1   6.65221E-02   1.38412E-02   1.21502E-02   1.58000E-03   2.50000E+03   1.30347E-05  -1.18826E-05  -6.47723E-06
1   2.55202E-02   7.13514E-03   3.40907E-02   1.58000E-03   2.50000E+03   1.62063E-06   1.21869E-05   1.83588E-06
1   6.85655E-02   1.90386E-02   3.28410E-02   1.58000E-03   2.50000E+03   1.14813E-05  -7.67722E-06   4.23751E-06
1   2.74382E-02   1.38790E-02   3.35389E-02   1.58000E-03   2.50000E+03  -2.32754E-07   2.58879E-05  -3.58167E-07
1   2.62499E-02   2.55630E-02   4.69444E-03   1.58000E-03   2.50000E+03  -1.33164E-05   2.56767E-05   6.08582E-06
1   5.63599E-02   1.54259E-02   6.95375E-03   1.58000E-03   2.50000E+03   4.95263E-06  -8.55690E-07  -1.01074E-05
1   4.19022E-02   2.39476E-02   2.40827E-02   1.58000E-03   2.50000E+03   3.03204E-06   4.30297E-05   2.77160E-06
1   1.45980E-02   8.03771E-03   2.76482E-02   1.58000E-03   2.50000E+03   3.34109E-06   1.37493E-05  -1.97298E-06
1   7.22926E-02   1.24419E-02   1.19847E-02   1.58000E-03   2.50000E+03   1.68693E-05  -2.12733E-05  -2.76467E-06
1   6.29858E-02   1.00975E-02   9.02680E-03   1.58000E-03   2.50000E+03   1.92654E-06  -1.91044E-06  -1.14447E-05
1   4.88231E-02   1.65815E-02   1.52131E-02   1.58000E-03   2.50000E+03   8.87299E-06   2.43911E-05  -3.12607E-06
1   5.94873E-02   2.88019E-02   2.56375E-02   1.58000E-03   2.50000E+03   1.71690E-05   2.05065E-05   3.54679E-06
1   5.22207E-02   8.77504E-03   9.28133E-03   1.58000E-03   2.50000E+03   9.50080E-07   2.15494E-05  -1.23319E-05
1   3.45048E-02   3.47669E-02   2.25778E-02   1.58000E-03   2.50000E+03  -2.72134E-06   2.33881E-05   1.70296E-06
1   2.40346E-02   1.00223E-02   2.67175E-02   1.58000E-03   2.50000E+03  -1.51473E-06   2.38910E-05   1.45970E-06
1   7.17334E-03   4.28488E-03   1.61483E-03   1.58000E-03   2.50000E+03   2.39767E-06   8.33660E-07  -1.02552E-05
1   4.53462E-02   1.23261E-02   3.41606E-02   1.58000E-03   2.50000E+03  -6.42603E-06   2.26181E-05   6.41720E-06
1   3.85627E-02   2.72126E-02   9.16607E-03   1.58000E-03   2.50000E+03   1.19214E-06   1.90469E-05   2.73646E-06
1   7.66611E-02   9.76783E-03   3.46129E-02   1.58000E-03   2.50000E+03  -3.26669E-06  -1.84135E-05  -3.35854E-06
1   7.64894E-02   6.70668E-03   2.82811E-02   1.58000E-03   2.50000E+03   1.14967E-05  -3.54211E-05  -4.55964E-06
1   7.58043E-02   3.11212E-02   3.20405E-02   1.58000E-03   2.50000E+03   6.77116E-07   1.22436E-05   6.65738E-06
1   1.55045E-02   2.94030E-02   2.28750E-03   1.58000E-03   2.50000E+03  -6.06423E-07   5.47011E-06   4.74180E-06
1   5.40390E-02   1.80997E-02   8.05931E-03   1.58000E-03   2.50000E+03   1.21570E-05   1.44270E-05  -6.15343E-06
1   3.33970E-02   9.66629E-03   9.00140E-03   1.58000E-03   2.50000E+03  -2.09743E-05   1.77065E-05  -4.50235E-06
1   6.23185E-02   3.08513E-02   2.14956E-02   1.58000E-03   2.50000E+03   2.53430E-05   1.02580E-05   2.14422E-06
1   6.36230E-03   1.03319E-02   6.34395E-03   1.58000E-03   2.50000E+03   7.31014E-06  -6.49130E-07   9.29022E-07
1   5.93317E-02   3.11659E-02   2.37871E-03   1.58000E-03   2.50000E+03   2.06361E-06   2.80032E-06  -5.17697E-06
1   8.20760E-02   1.25539E-02   9.89303E-03   1.58000E-03   2.50000E+03   1.14505E-05  -2.56244E-05   8.97099E-06
1   1.57926E-03   1.10120E-02   3.01163E-02   1.58000E-03   2.50000E+03   4.67388E-06  -2.87730E-08   1.97180E-06
1   3.89889E-02   1.33873E-02   2.61751E-02   1.58000E-03   2.50000E+03  -5.30619E-06   4.77156E-05   3.47141E-06
1   2.97723E-02   1.79806E-02   3.11672E-02   1.58000E-03   2.50000E+03   2.77968E-06   4.51507E-05  -2.21091E-06
1   7.64494E-02   4.68315E-03   3.59992E-02   1.58000E-03   2.50000E+03   2.11298E-06  -1.20837E-05   5.24735E-08
1   2.34641E-02   8.12611E-03   1.65519E-02   1.58000E-03   2.50000E+03  -6.39707E-06   1.60955E-05   1.39400E-05
1   3.20004E-02   1.56502E-03   1.57079E-03   1.58000E-03   2.50000E+03  -1.49032E-07   7.00273E-07  -3.70823E-07
1   1.11853E-02   2.71452E-02   2.20044E-02   1.58000E-03   2.50000E+03  -6.48704E-07   1.78783E-05   4.80478E-06
1   3.38336E-02   1.76197E-02   6.88212E-03   1.58000E-03   2.50000E+03  -1.45521E-05   2.98630E-05   8.95015E-07
1   7.39030E-02   3.37428E-02   2.81143E-02   1.58000E-03   2.50000E+03  -2.03132E-06   1.78387E-05   4.43421E-06
1   4.11466E-02   3.37859E-02   8.56148E-03   1.58000E-03   2.50000E+03   5.93842E-06   8.59311E-06   2.97015E-05
1   1.57783E-03   2.39854E-02   2.08402E-02   1.58000E-03   2.50000E+03   2.52827E-07   2.25206E-06  -1.83911E-06
1   4.21044E-02   7.04740E-03   3.38935E-02   1.58000E-03   2.50000E+03  -1.86078E-06   1.25205E-05   2.37298E-07
1   7.03048E-02   9.16888E-03   1.04284E-02   1.58000E-03   2.50000E+03   1.21837E-05  -1.30321E-05  -4.99592E-06
1   5.17892E-02   1.20510E-02   2.40800E-02   1.58000E-03   2.50000E+03   5.38890E-06   1.63564E-05  -7.41035E-06
1   1.21411E-02   2.31541E-02   3.15763E-02   1.58000E-03   2.50000E+03  -3.23017E-06   9.67450E-06   1.13043E-06
1   1.86665E-02   2.15738E-02   1.73497E-02   1.58000E-03   2.50000E+03  -7.86897E-06   2.56068E-05   4.42781E-06
1   6.99282E-02   3.12342E-02   3.11370E-02   1.58000E-03   2.50000E+03   2.87140E-06   1.28094E-05   6.20234E-07
1   1.48068E-02   2.24936E-02   2.72766E-02   1.58000E-03   2.50000E+03  -2.15080E-06   1.73809E-05   2.05097E-06
1   5.82976E-02   2.32080E-02   3.43145E-02   1.58000E-03   2.50000E+03   6.93310E-06   7.79175E-06   1.80491E-06
1   2.72115E-02   1.58508E-02   3.10439E-02   1.58000E-03   2.50000E+03  -7.28913E-06   3.61822E-05   6.81108E-06
1   7.86812E-02   1.87404E-03   3.07149E-03   1.58000E-03   2.50000E+03   1.09432E-06  -3.67871E-06   3.39778E-06
1   5.06527E-02   1.82078E-02   2.53510E-02   1.58000E-03   2.50000E+03   6.10093E-06   3.15978E-05   2.86670E-07
1   7.94808E-02   2.24517E-02   1.57888E-03   1.58000E-03   2.50000E+03   3.17887E-06  -5.12952E-06  -6.29186E-07
1   6.32816E-02   2.36644E-02   1.58619E-03   1.58000E-03   2.50000E+03   3.80662E-06  -1.61712E-07  -3.63541E-06
1   7.86517E-02   2.49879E-02   3.17600E-02   1.58000E-03   2.50000E+03  -5.84827E-06   1.93540E-06   7.04079E-07
1   4.04651E-02   7.30918E-03   2.94388E-02   1.58000E-03   2.50000E+03  -1.44980E-05   3.18648E-05   6.67849E-06
1   7.68950E-02   3.65206E-02   3.03632E-03   1.58000E-03   2.50000E+03   2.26279E-07   2.24721E-06  -1.14351E-06
1   2.61267E-02   3.32887E-02   3.10391E-02   1.58000E-03   2.50000E+03  -4.60116E-06   1.87703E-05  -1.41102E-06
1   8.46618E-02   1.53381E-02   2.13876E-02   1.58000E-03   2.50000E+03  -2.06004E-05  -3.29274E-05   7.22047E-06
1   8.94025E-03   9.40970E-03   2.33339E-02   1.58000E-03   2.50000E+03   2.67870E-06   7.59421E-06   4.49763E-06
1   5.41616E-02   3.65214E-02   1.08233E-02   1.58000E-03   2.50000E+03   8.53370E-07   1.80754E-06  -7.30806E-06
1   4.80283E-02   1.38764E-02   3.35879E-02   1.58000E-03   2.50000E+03  -7.11959E-06   2.32881E-05   2.52734E-06
1   7.89809E-02   1.69057E-02   7.04941E-03   1.58000E-03   2.50000E+03   1.30927E-05  -1.99813E-05   1.59582E-06
1   5.69022E-02   3.20387E-02   1.68079E-02   1.58000E-03   2.50000E+03   8.88655E-06   1.31669E-05  -8.17539E-06
1   4.54355E-02   4.11153E-03   2.12455E-02   1.58000E-03   2.50000E+03  -1.18306E-06   2.72876E-05  -1.90443E-07
1   5.57454E-02   1.57970E-03   3.35127E-02   1.58000E-03   2.50000E+03  -2.33898E-07   2.33352E-06   4.72378E-06
1   6.94878E-02   6.38452E-03   2.50722E-02   1.58000E-03   2.50000E+03   7.64842E-06  -2.42863E-05   2.16371E-06
1   2.34214E-02   1.56827E-03   2.65566E-02   1.58000E-03   2.50000E+03  -1.68396E-06   6.61350E-06  -9.57635E-07
1   6.40066E-02   3.30710E-02   3.14551E-02   1.58000E-03   2.50000E+03   5.11929E-06   1.85656E-05   2.46725E-06
1   1.69164E-02   2.51957E-02   3.65214E-02   1.58000E-03   2.50000E+03  -5.66695E-06   9.54185E-06  -2.27485E-06
1   4.30601E-03   8.39821E-03   1.55563E-03   1.58000E-03   2.50000E+03   1.90036E-06  -5.30563E-06  -1.73048E-06
1   3.49795E-02   1.11166E-02   3.44987E-02   1.58000E-03   2.50000E+03  -6.75463E-06   1.83473E-05   3.25134E-06
1   7.74858E-02   2.27516E-02   4.31657E-03   1.58000E-03   2.50000E+03   1.03819E-05  -9.99732E-06   2.93774E-06
1   5.09634E-02   6.97203E-03   1.76468E-02   1.58000E-03   2.50000E+03   8.66602E-06   1.51933E-05  -1.16459E-05
1   6.33781E-02   2.85580E-02   3.65226E-02   1.58000E-03   2.50000E+03   1.50337E-06   4.92565E-06   2.49469E-06
1   2.09168E-02   1.70355E-02   1.83364E-02   1.58000E-03   2.50000E+03  -7.62599E-06   2.26220E-05   2.33598E-06
1   1.14604E-02   3.65293E-02   1.09636E-02   1.58000E-03   2.50000E+03  -1.26135E-06   8.86515E-06   1.21443E-06
1   3.16837E-02   3.65241E-02   3.34739E-02   1.58000E-03   2.50000E+03  -1.14753E-06   6.56691E-06   4.13031E-07
1   8.30345E-02   3.45906E-02   1.21877E-02   1.58000E-03   2.50000E+03   5.06468E-06   1.72986E-05  -4.11914E-07
1   4.49812E-02   2.63572E-02   2.77785E-02   1.58000E-03   2.50000E+03   4.13502E-06   3.36453E-05   5.01923E-06
1   8.07197E-02   1.94355E-02   1.18763E-02   1.58000E-03   2.50000E+03   1.41283E-05  -2.48498E-05  -1.98998E-08
1   1.29577E-02   1.79850E-02   3.64233E-02   1.58000E-03   2.50000E+03  -4.40325E-07   2.72096E-06   7.09429E-06
1   3.50011E-02   2.52088E-02   1.76435E-02   1.58000E-03   2.50000E+03  -7.66170E-06   3.99491E-05   2.78735E-06
1   6.66025E-03   5.23324E-03   4.60364E-03   1.58000E-03   2.50000E+03   2.23633E-06   6.67566E-06   8.17667E-06
1   2.70661E-02   7.11827E-03   8.66427E-03   1.58000E-03   2.50000E+03  -8.30949E-06   1.08290E-05   4.87297E-06
1   5.15230E-02   2.12188E-02   2.51471E-02   1.58000E-03   2.50000E+03   9.21680E-06   3.02990E-05  -1.14526E-06
1   7.38921E-02   1.10744E-02   1.44075E-02   1.58000E-03   2.50000E+03   1.75080E-05  -2.70216E-05  -1.46336E-07
1   2.82465E-02   3.42082E-02   1.20312E-02   1.58000E-03   2.50000E+03  -2.64892E-06   2.18334E-05  -1.56813E-06
1   4.12517E-02   1.14479E-02   1.91327E-02   1.58000E-03   2.50000E+03  -7.25648E-06   5.07470E-05   5.94181E-06
1   5.34465E-02   3.42895E-02   1.57036E-03   1.58000E-03   2.50000E+03   2.47523E-06   5.86486E-06  -1.13197E-06
1   7.56911E-02   2.65479E-02   2.15865E-02   1.58000E-03   2.50000E+03   1.98819E-05   6.62841E-06   7.09572E-06
1   1.69239E-02   4.72052E-03   9.40029E-03   1.58000E-03   2.50000E+03   2.07449E-07   5.77943E-07   8.11939E-06
1   1.57940E-03   2.93402E-02   1.57985E-03   1.58000E-03   2.50000E+03   4.21892E-07   1.00920E-06   3.74849E-07
1   7.22085E-02   6.55270E-03   2.24767E-03   1.58000E-03   2.50000E+03   4.74049E-07  -3.67718E-06   1.58757E-08
1   5.07243E-02   1.18179E-02   2.93143E-02   1.58000E-03   2.50000E+03   2.85785E-06   1.63542E-05  -6.97622E-06
1   3.47857E-02   2.14623E-02   2.13408E-02   1.58000E-03   2.50000E+03  -1.59345E-05   5.22851E-05   2.85707E-06
1   1.38819E-02   2.26731E-02   2.42670E-02   1.58000E-03   2.50000E+03  -3.71698E-06   1.39931E-05   4.85031E-06
1   1.87898E-02   7.19573E-03   2.50885E-02   1.58000E-03   2.50000E+03   7.09477E-06   1.44755E-05   4.95908E-07
1   6.76676E-03   7.53889E-03   1.30424E-02   1.58000E-03   2.50000E+03   2.01383E-05   2.75601E-05  -9.58982E-06
1   6.91643E-02   1.46571E-02   6.96659E-03   1.58000E-03   2.50000E+03   1.00577E-05  -1.08554E-05  -4.47627E-06
1   5.05882E-02   1.75854E-02   3.65262E-02   1.58000E-03   2.50000E+03  -4.08864E-06   1.30432E-05  -1.10945E-06
1   5.52423E-02   8.99718E-03   2.43040E-02   1.58000E-03   2.50000E+03   6.68785E-06   1.19781E-05  -1.04506E-05
1   6.39397E-02   2.42572E-02   2.58723E-02   1.58000E-03   2.50000E+03   1.85099E-05   1.22678E-05   1.23959E-06
1   7.27515E-02   7.04179E-03   1.91797E-02   1.58000E-03   2.50000E+03  -7.47903E-07  -3.40987E-05  -5.41039E-07
1   6.87546E-03   1.07621E-02   9.43441E-03   1.58000E-03   2.50000E+03   8.72924E-06   6.95767E-06   7.26557E-06
1   3.08703E-02   2.92826E-02   7.63834E-03   1.58000E-03   2.50000E+03  -2.27719E-06   2.57612E-05   1.87350E-06
1   4.06093E-02   4.75547E-03   1.67727E-02   1.58000E-03   2.50000E+03  -2.81880E-06   2.69203E-05  -3.96110E-06
1   4.50315E-03   1.57967E-03   3.30418E-02   1.58000E-03   2.50000E+03  -4.91893E-07   7.94710E-07   5.54503E-07
1   1.57294E-03   2.09174E-02   1.56869E-03   1.58000E-03   2.50000E+03   1.11852E-06   4.50950E-07   6.10593E-07
1   7.41788E-02   4.91086E-03   1.34415E-02   1.58000E-03   2.50000E+03   1.05795E-05  -2.42246E-05  -4.34940E-07
1   1.57738E-03   1.41038E-02   3.07548E-02   1.58000E-03   2.50000E+03   4.50283E-06   9.11966E-07   3.42718E-06
1   7.88197E-03   2.39680E-02   9.00856E-03   1.58000E-03   2.50000E+03  -1.04494E-06   1.53451E-05   3.23709E-06
1   3.25124E-02   2.08345E-02   1.44864E-02   1.58000E-03   2.50000E+03  -5.40374E-06   3.45146E-05  -2.33506E-06
1   8.27489E-02   9.17852E-03   8.41783E-03   1.58000E-03   2.50000E+03   1.24228E-05  -2.24339E-05   1.49442E-05
1   4.60179E-02   2.35852E-02   2.88688E-02   1.58000E-03   2.50000E+03   6.42680E-06   3.30953E-05   6.30302E-06
1   4.92982E-02   1.57744E-03   3.21682E-02   1.58000E-03   2.50000E+03  -1.26465E-06   6.34605E-07  -4.28781E-07
1   7.58649E-02   2.46379E-02   1.10628E-02   1.58000E-03   2.50000E+03   1.61299E-05  -3.21294E-06   1.60699E-06
1   1.72960E-02   4.64596E-03   6.29989E-03   1.58000E-03   2.50000E+03  -2.51369E-07   2.12448E-06   6.66102E-06
1   6.93653E-02   1.21228E-02   1.81292E-02   1.58000E-03   2.50000E+03   1.26757E-05  -1.53960E-05  -3.79041E-06
1   5.61309E-02   9.85706E-03   9.76957E-03   1.58000E-03   2.50000E+03   4.92725E-06   1.65175E-05  -2.03217E-05
1   1.61690E-02   3.37938E-02   4.39586E-03   1.58000E-03   2.50000E+03  -2.04951E-06   1.09406E-05   2.61673E-06
1   6.53238E-02   2.96054E-02   2.97024E-02   1.58000E-03   2.50000E+03   7.37282E-06   1.40759E-05   6.35603E-06
1   8.22440E-02   3.37882E-02   2.20646E-02   1.58000E-03   2.50000E+03   2.86734E-06   7.95138E-06   3.73234E-06
1   1.29891E-02   3.11740E-02   1.57582E-03   1.58000E-03   2.50000E+03  -2.86075E-06   4.76158E-06   1.30367E-06
1   4.85580E-02   2.35179E-02   1.57734E-03   1.58000E-03   2.50000E+03  -3.75139E-06   2.62977E-06  -5.83618E-07
1   5.94259E-02   2.07497E-02   7.48428E-03   1.58000E-03   2.50000E+03   3.68080E-06  -1.63142E-06  -1.03436E-05
1   6.33893E-02   3.65306E-02   5.45172E-03   1.58000E-03   2.50000E+03   1.85451E-06   4.62364E-06  -3.20732E-06
