4304
1   1.34044E-02   1.05431E-02   2.24793E-02   1.58000E-03   2.50000E+03   1.40980E-05   6.11410E-07   9.33022E-06
1   4.08621E-02   1.37862E-02   2.21426E-02   1.58000E-03   2.50000E+03  -1.20475E-05   6.58545E-06   9.14042E-06
1   4.56594E-02   2.18171E-02   4.56955E-03   1.58000E-03   2.50000E+03  -4.04555E-06   4.56347E-06   3.73573E-06
1   4.28131E-02   2.26589E-02   1.69046E-02   1.58000E-03   2.50000E+03  -9.15791E-06   2.92039E-06   9.19630E-06
1   8.25327E-02   3.17475E-02   1.14994E-02   1.58000E-03   2.50000E+03   4.92698E-05   7.41515E-06  -5.52374E-06
1   5.82744E-02   2.63941E-02   2.37447E-02   1.58000E-03   2.50000E+03  -8.59405E-06   2.21055E-07   2.14919E-05
1   5.25931E-02   1.43788E-02   1.83100E-02   1.58000E-03   2.50000E+03  -4.80165E-06   1.29223E-05   9.40025E-06
1   7.57325E-02   3.21763E-02   1.99797E-02   1.58000E-03   2.50000E+03   5.32494E-06   1.62697E-06   9.97054E-06
1   3.80342E-02   7.62327E-03   1.48791E-02   1.58000E-03   2.50000E+03  -3.94015E-06   8.05147E-06   1.32661E-05
1   7.68385E-02   2.36324E-02   2.89803E-02   1.58000E-03   2.50000E+03  -1.15016E-06  -1.00090E-05  -3.47838E-06
1   1.64513E-02   2.82724E-02   3.93208E-03   1.58000E-03   2.50000E+03  -9.06406E-06   4.64560E-06   1.08216E-06
1   1.54497E-03   1.90149E-02   3.43030E-02   1.58000E-03   2.50000E+03   3.74859E-06  -4.19343E-06  -1.19898E-06
1   3.75828E-02   4.09484E-03   2.63516E-02   1.58000E-03   2.50000E+03  -4.76388E-06  -6.99356E-06   3.27110E-06
1   8.06829E-03   3.41122E-02   9.17352E-03   1.58000E-03   2.50000E+03  -9.20942E-07   4.16665E-06  -4.30619E-06
1   8.08381E-02   1.75522E-02   1.45676E-02   1.58000E-03   2.50000E+03   2.80099E-05  -7.23354E-07  -1.70134E-05
1   4.38206E-02   2.15090E-02   3.65203E-02   1.58000E-03   2.50000E+03  -4.80124E-06  -1.99256E-06  -7.60311E-07
1   5.67581E-02   3.09230E-02   1.11387E-02   1.58000E-03   2.50000E+03   6.18735E-06   1.84688E-06   9.21650E-06
1   8.03662E-02   2.79178E-02   1.81954E-02   1.58000E-03   2.50000E+03   8.74718E-06  -4.91205E-07   9.88954E-06
1   5.85598E-02   7.49256E-03   2.85133E-02   1.58000E-03   2.50000E+03  -5.64331E-06   8.98068E-06   3.16380E-06
1   7.21636E-02   3.21698E-02   1.59417E-02   1.58000E-03   2.50000E+03   2.83632E-06  -1.93252E-06   1.49027E-05
1   2.15834E-02   2.95709E-02   1.41447E-02   1.58000E-03   2.50000E+03  -3.44090E-06   8.42829E-06   5.37174E-06
1   2.61062E-02   6.58273E-03   2.02967E-02   1.58000E-03   2.50000E+03  -6.71396E-06   1.16256E-06   1.11009E-05
1   1.84572E-02   2.62621E-02   3.38372E-02   1.58000E-03   2.50000E+03  -2.04665E-06  -6.11888E-06  -4.30453E-06
1   1.16885E-02   4.25206E-03   2.26117E-02   1.58000E-03   2.50000E+03  -3.81065E-06   2.34194E-06   7.17540E-06
1   1.55061E-02   3.18677E-02   2.47230E-02   1.58000E-03   2.50000E+03  -2.13719E-06  -5.70926E-06  -5.90548E-07
1   7.48653E-03   1.25249E-02   3.65339E-02   1.58000E-03   2.50000E+03   7.81142E-06  -6.78792E-06   4.22592E-06
1   3.72616E-02   1.57685E-03   3.41382E-02   1.58000E-03   2.50000E+03  -1.08465E-06  -5.40427E-06   1.04592E-06
1   1.61887E-02   2.97673E-02   2.69979E-02   1.58000E-03   2.50000E+03  -1.07172E-08  -1.80234E-06   2.67184E-06
1   5.69277E-03   2.02028E-02   2.38077E-02   1.58000E-03   2.50000E+03   2.02214E-06   3.53912E-07   4.55008E-06
1   5.49359E-02   1.57224E-03   1.92167E-02   1.58000E-03   2.50000E+03  -1.38009E-06   3.01999E-06  -2.47032E-06
1   2.45227E-02   1.23134E-02   9.30034E-03   1.58000E-03   2.50000E+03  -6.23114E-06   1.88997E-05   1.22019E-05
1   5.67292E-02   9.45681E-03   4.23112E-03   1.58000E-03   2.50000E+03   8.59349E-06   1.24150E-06  -1.62650E-06
1   8.52450E-02   1.76343E-02   1.90071E-02   1.58000E-03   2.50000E+03   2.74214E-05  -6.99994E-06  -1.86460E-05
1   4.40251E-02   4.44209E-03   2.83662E-02   1.58000E-03   2.50000E+03  -5.02534E-06   4.02249E-06  -2.71726E-06
1   7.33117E-02   2.75876E-03   3.65240E-02   1.58000E-03   2.50000E+03   8.62906E-07   1.05690E-07  -2.44327E-06
1   7.78922E-02   3.11359E-02   2.22342E-02   1.58000E-03   2.50000E+03   7.40740E-06   3.53815E-07   1.22825E-05
1   6.22157E-02   3.00857E-02   3.65290E-02   1.58000E-03   2.50000E+03   4.90139E-08  -2.72834E-06   7.50537E-07
1   3.67674E-02   2.68948E-02   1.80235E-03   1.58000E-03   2.50000E+03  -3.16111E-06   2.47485E-06  -5.44856E-06
1   4.53477E-02   4.39517E-03   2.55012E-02   1.58000E-03   2.50000E+03  -1.19702E-05   1.59469E-05   4.26323E-06
1   3.57224E-02   3.19449E-02   3.17727E-02   1.58000E-03   2.50000E+03  -2.69659E-06   1.83204E-06  -3.58882E-07
1   3.59852E-02   1.60869E-02   1.01831E-02   1.58000E-03   2.50000E+03  -8.38911E-06   1.14220E-05   5.97978E-06
1   6.17825E-02   2.97972E-02   3.29480E-02   1.58000E-03   2.50000E+03  -1.49353E-06  -4.95944E-06   1.21542E-06
1   8.20361E-02   7.20381E-03   1.52405E-02   1.58000E-03   2.50000E+03   2.56788E-06   1.59268E-05  -4.80390E-07
1   5.12199E-02   3.35358E-02   2.93516E-02   1.58000E-03   2.50000E+03  -1.02103E-05   4.18336E-06   9.53753E-06
1   1.94315E-02   1.81294E-02   3.57869E-02   1.58000E-03   2.50000E+03  -1.01455E-06  -6.10320E-06   4.68829E-06
1   7.28423E-02   1.32942E-02   3.41094E-02   1.58000E-03   2.50000E+03  -8.34806E-07   2.55855E-06  -3.67261E-06
1   6.46023E-02   2.33573E-02   1.57885E-03   1.58000E-03   2.50000E+03   4.97276E-06   1.21628E-06   8.79989E-07
1   6.21757E-02   2.05625E-02   2.76728E-02   1.58000E-03   2.50000E+03  -9.35717E-07   1.28099E-07   4.78498E-06
1   1.57744E-03   3.38519E-02   3.45917E-02   1.58000E-03   2.50000E+03   2.47515E-06  -4.21132E-06   2.74811E-06
1   7.94105E-02   2.56736E-02   3.65230E-02   1.58000E-03   2.50000E+03  -4.90857E-06  -7.32754E-06   2.78707E-06
1   9.95970E-03   2.66180E-02   2.87076E-02   1.58000E-03   2.50000E+03   4.69799E-06  -1.14968E-06   2.35552E-07
1   2.79544E-02   2.27889E-02   2.95919E-02   1.58000E-03   2.50000E+03   8.53538E-06   1.38240E-05   3.51617E-06
1   5.70360E-02   1.53880E-02   2.67296E-02   1.58000E-03   2.50000E+03  -5.38115E-06   1.06917E-05   4.14783E-06
1   5.73841E-02   1.73040E-02   3.17633E-02   1.58000E-03   2.50000E+03  -2.65245E-06   4.08771E-06   4.96909E-06
1   8.13000E-02   6.66857E-03   2.16982E-02   1.58000E-03   2.50000E+03   1.62329E-05  -3.40294E-06  -1.97266E-05
1   2.35485E-02   1.70536E-02   2.85108E-02   1.58000E-03   2.50000E+03  -4.69078E-06  -1.08684E-05   1.16087E-05
1   2.37902E-02   3.49132E-02   1.69096E-02   1.58000E-03   2.50000E+03  -1.34207E-06  -3.66414E-06   9.15565E-06
1   2.25712E-02   1.33063E-02   1.66829E-02   1.58000E-03   2.50000E+03  -6.51576E-06   1.11141E-05   1.55329E-05
1   6.93737E-03   2.49443E-02   3.64052E-02   1.58000E-03   2.50000E+03   2.79038E-06   3.36475E-06  -5.67380E-06
1   2.98043E-02   1.09635E-02   3.19971E-02   1.58000E-03   2.50000E+03  -3.04595E-07  -5.84904E-07   7.46254E-06
1   7.22306E-02   3.36972E-02   3.29420E-02   1.58000E-03   2.50000E+03  -3.82021E-07  -5.94242E-06   4.53502E-06
1   3.94785E-02   4.32529E-03   1.58170E-03   1.58000E-03   2.50000E+03   8.20220E-07   6.42972E-06   4.39238E-06
1   2.40023E-02   2.09841E-02   1.57715E-03   1.58000E-03   2.50000E+03  -3.24452E-06   6.40828E-06   3.14123E-06
1   5.57124E-02   6.94679E-03   3.39880E-02   1.58000E-03   2.50000E+03   6.88560E-07   4.33423E-06  -2.52729E-07
1   1.40838E-02   3.35965E-02   2.25053E-02   1.58000E-03   2.50000E+03  -6.22909E-06  -6.31506E-06  -2.00077E-06
1   7.10739E-02   1.81567E-02   3.62653E-02   1.58000E-03   2.50000E+03  -3.99762E-06  -8.18051E-07   5.29218E-06
1   5.69916E-02   2.33557E-02   3.65202E-02   1.58000E-03   2.50000E+03  -4.64180E-06  -1.02082E-06   9.20527E-07
1   4.98867E-02   6.99592E-03   2.30874E-02   1.58000E-03   2.50000E+03  -7.43941E-06   1.12991E-05   3.18225E-06
1   1.89914E-02   2.53916E-02   8.16477E-03   1.58000E-03   2.50000E+03  -8.17333E-06   1.28966E-05   4.90796E-06
1   2.84968E-02   1.90885E-02   1.69075E-02   1.58000E-03   2.50000E+03  -5.77568E-06   7.87536E-06   1.75327E-05
1   4.12374E-02   1.99323E-02   1.70387E-02   1.58000E-03   2.50000E+03  -7.23849E-06   6.11391E-06   1.25654E-05
1   7.64260E-02   1.36600E-02   1.22693E-02   1.58000E-03   2.50000E+03   1.66224E-05   9.48399E-06  -1.45466E-05
1   3.25514E-02   4.42300E-03   1.57439E-03   1.58000E-03   2.50000E+03   2.75334E-06   4.96436E-06  -1.59823E-06
1   1.17590E-02   1.65500E-02   1.89401E-02   1.58000E-03   2.50000E+03   8.00183E-07   3.58677E-06   4.57596E-07
1   5.51367E-02   3.03175E-02   2.76300E-02   1.58000E-03   2.50000E+03  -2.88871E-06  -6.80004E-06   4.25099E-06
1   1.55150E-03   9.74849E-03   1.54434E-02   1.58000E-03   2.50000E+03  -8.11389E-07   4.61522E-06   8.29447E-07
1   3.83159E-03   1.57481E-03   2.87577E-02   1.58000E-03   2.50000E+03   1.28601E-06  -4.15700E-06   1.72875E-06
1   2.36876E-02   1.31320E-02   4.16306E-03   1.58000E-03   2.50000E+03   4.20982E-08   1.12073E-05   6.99022E-06
1   7.12637E-02   1.95123E-02   2.95221E-02   1.58000E-03   2.50000E+03   4.16951E-06  -1.80761E-06  -3.37220E-06
1   3.11944E-02   6.52092E-03   3.07337E-02   1.58000E-03   2.50000E+03  -3.08168E-06   1.57540E-06   6.76213E-06
1   2.26175E-02   1.02810E-02   2.77608E-02   1.58000E-03   2.50000E+03  -8.67538E-06  -4.00694E-06   1.21061E-05
1   7.16394E-02   2.72727E-02   4.30343E-03   1.58000E-03   2.50000E+03   1.32563E-05   4.06614E-06  -4.73376E-06
1   7.46667E-02   6.19241E-03   2.92345E-02   1.58000E-03   2.50000E+03   3.16743E-06  -3.05003E-06  -1.27777E-05
1   6.85151E-02   1.99918E-02   3.65235E-02   1.58000E-03   2.50000E+03  -5.04625E-06  -2.12790E-06   1.20879E-06
1   6.72532E-02   2.17632E-02   6.56523E-03   1.58000E-03   2.50000E+03   1.76847E-05   2.65807E-06  -5.21277E-06
1   2.84610E-02   1.13948E-02   9.98260E-03   1.58000E-03   2.50000E+03  -5.09105E-06   2.37472E-05   9.00035E-06
1   7.89186E-02   4.26585E-03   1.32134E-02   1.58000E-03   2.50000E+03   3.40985E-06   9.42735E-06  -9.47255E-06
1   6.80793E-02   4.28898E-03   2.40442E-02   1.58000E-03   2.50000E+03   4.96582E-06   8.93087E-06  -1.03263E-05
1   2.52588E-02   3.34801E-02   1.57668E-03   1.58000E-03   2.50000E+03  -2.44961E-06   1.65113E-06  -9.95934E-07
1   5.44930E-02   1.96725E-03   3.72798E-03   1.58000E-03   2.50000E+03   2.45918E-06   1.70311E-06  -6.61351E-07
1   7.03700E-02   1.21273E-02   2.32986E-02   1.58000E-03   2.50000E+03   5.30515E-06   9.48175E-06  -2.02044E-05
1   5.47777E-02   1.84510E-02   3.39522E-02   1.58000E-03   2.50000E+03  -9.69677E-06   1.45472E-05   9.40271E-06
1   1.28448E-02   2.86339E-02   1.96349E-02   1.58000E-03   2.50000E+03  -3.55627E-06   2.07210E-06  -2.43173E-07
1   6.07530E-02   3.37061E-02   1.53058E-02   1.58000E-03   2.50000E+03   3.53438E-06  -4.92122E-06   3.64348E-06
1   8.44916E-02   5.77618E-03   2.64616E-02   1.58000E-03   2.50000E+03   4.06651E-06  -1.51046E-05  -8.57952E-06
1   3.92967E-02   1.49240E-02   1.69110E-02   1.58000E-03   2.50000E+03  -7.65096E-06   1.13714E-05   1.01673E-05
1   7.93846E-02   4.91103E-03   2.99588E-02   1.58000E-03   2.50000E+03   3.66426E-06  -7.76085E-07  -1.00678E-05
1   2.74300E-02   3.20806E-02   1.24199E-02   1.58000E-03   2.50000E+03  -5.14493E-06  -7.83650E-07   7.72154E-06
1   7.96043E-02   1.01895E-02   1.58218E-03   1.58000E-03   2.50000E+03   1.00564E-05   7.93464E-06  -4.79922E-07
1   6.67983E-02   1.25212E-02   1.57805E-03   1.58000E-03   2.50000E+03   2.82065E-06   3.08370E-06  -7.70301E-07
1   8.18595E-02   4.53644E-03   3.44480E-02   1.58000E-03   2.50000E+03   1.82763E-06  -5.15459E-06  -1.81302E-06
1   1.52170E-02   1.61105E-03   1.57477E-03   1.58000E-03   2.50000E+03  -1.35493E-05   1.55455E-05   2.86987E-06
1   7.97945E-02   4.58165E-03   2.68357E-02   1.58000E-03   2.50000E+03   1.09498E-05  -3.91182E-06  -1.53713E-05
1   4.45477E-02   2.64442E-02   2.61745E-02   1.58000E-03   2.50000E+03  -1.39288E-05  -2.45801E-06   2.10541E-06
1   7.03179E-02   6.05204E-03   2.26794E-02   1.58000E-03   2.50000E+03   7.85694E-06   8.89156E-06  -1.08899E-05
1   3.65933E-03   2.97417E-02   3.47886E-02   1.58000E-03   2.50000E+03   3.98297E-06  -3.89710E-07   1.18059E-06
1   6.18637E-02   1.57185E-03   2.93291E-02   1.58000E-03   2.50000E+03   1.33439E-06   5.45750E-06  -3.97199E-06
1   3.65254E-02   1.57578E-02   1.82283E-02   1.58000E-03   2.50000E+03  -1.05446E-05   9.92043E-06   9.90355E-06
1   4.74373E-02   2.81696E-02   2.65909E-02   1.58000E-03   2.50000E+03  -9.50960E-06  -6.98924E-06   1.79511E-06
1   5.49697E-02   2.09085E-02   1.15054E-02   1.58000E-03   2.50000E+03  -2.47844E-06   7.49256E-06   6.22967E-06
1   8.08221E-02   1.04291E-02   1.49964E-02   1.58000E-03   2.50000E+03   2.02333E-05   1.38088E-05  -1.86469E-05
1   2.86826E-02   2.60661E-02   1.56809E-03   1.58000E-03   2.50000E+03  -8.92099E-07   2.23098E-06   8.77706E-07
1   2.33967E-02   1.39297E-02   1.37025E-02   1.58000E-03   2.50000E+03  -7.86936E-06   1.93495E-05   1.79056E-05
1   1.37827E-02   1.52783E-02   2.52476E-03   1.58000E-03   2.50000E+03  -9.42283E-06   5.13407E-06  -3.20718E-06
1   5.26474E-02   4.91057E-03   2.12113E-02   1.58000E-03   2.50000E+03  -8.05866E-08   6.92534E-06  -8.28591E-07
1   3.89136E-02   6.07169E-03   2.42958E-02   1.58000E-03   2.50000E+03  -8.15936E-06   1.82507E-06   7.52703E-06
1   2.18683E-02   7.26080E-03   1.61344E-03   1.58000E-03   2.50000E+03  -2.21365E-06   1.31323E-05   8.74440E-07
1   6.74071E-02   2.19903E-02   2.92272E-02   1.58000E-03   2.50000E+03  -2.70776E-07  -2.64783E-06   2.86961E-06
1   5.97999E-02   1.67162E-02   1.06763E-02   1.58000E-03   2.50000E+03   6.87393E-06   7.38111E-06   9.82672E-07
1   5.34573E-02   1.84801E-02   2.37915E-02   1.58000E-03   2.50000E+03  -7.61592E-06   7.75242E-06   7.49531E-06
1   7.30117E-03   2.16144E-02   7.60190E-03   1.58000E-03   2.50000E+03  -7.09280E-06   1.03837E-05   4.26298E-06
1   5.61141E-03   3.46782E-02   2.86958E-02   1.58000E-03   2.50000E+03  -2.20815E-06   1.45113E-06  -6.70993E-06
1   4.44098E-03   3.62538E-02   8.97437E-03   1.58000E-03   2.50000E+03  -3.23592E-07   6.08696E-07   3.77971E-07
1   1.88385E-02   3.65362E-02   2.37882E-02   1.58000E-03   2.50000E+03   4.49649E-07  -7.21357E-06   5.89213E-06
1   2.68182E-03   3.65283E-02   2.01001E-02   1.58000E-03   2.50000E+03  -1.02570E-06   4.31802E-06  -6.19603E-06
1   2.18718E-02   1.51802E-02   3.21816E-02   1.58000E-03   2.50000E+03  -8.91702E-07  -8.22916E-06   1.48533E-05
1   3.75968E-02   3.39105E-02   3.33835E-02   1.58000E-03   2.50000E+03   4.69227E-07   3.12231E-06  -2.87538E-06
1   6.70365E-02   1.69503E-02   2.85721E-02   1.58000E-03   2.50000E+03  -2.58584E-06  -1.28012E-08  -6.17311E-06
1   7.87971E-02   2.84478E-02   6.83599E-03   1.58000E-03   2.50000E+03   1.72430E-05   4.73340E-06  -3.27795E-06
1   5.27983E-02   1.57933E-03   1.68674E-02   1.58000E-03   2.50000E+03   5.53718E-07  -6.66315E-08   7.13826E-07
1   3.62082E-02   1.13364E-02   2.46777E-02   1.58000E-03   2.50000E+03  -4.73834E-06   2.58182E-06   1.51906E-05
1   2.91891E-02   1.90234E-02   6.88279E-03   1.58000E-03   2.50000E+03  -1.28523E-05   1.10737E-05   9.61481E-06
1   6.48908E-02   1.92667E-02   2.86302E-02   1.58000E-03   2.50000E+03  -1.81734E-06   5.01835E-07   1.49479E-06
1   3.91163E-02   1.01634E-02   8.82714E-03   1.58000E-03   2.50000E+03  -5.94993E-06   8.80544E-06   8.30499E-06
1   5.68901E-02   3.49015E-02   2.00429E-02   1.58000E-03   2.50000E+03  -5.87834E-07  -7.60120E-06   5.80615E-06
1   6.25891E-02   1.95082E-02   1.43007E-02   1.58000E-03   2.50000E+03   9.48377E-06   7.56413E-06  -1.32172E-06
1   6.25309E-02   2.60982E-02   4.68366E-03   1.58000E-03   2.50000E+03   5.66617E-06  -2.36499E-06   1.95474E-06
1   8.33025E-03   3.40490E-02   2.53647E-02   1.58000E-03   2.50000E+03  -1.64531E-07   1.55312E-07  -7.77754E-06
1   4.29475E-02   1.56548E-03   2.90448E-02   1.58000E-03   2.50000E+03  -1.52435E-06  -1.16294E-06   5.75715E-07
1   2.50871E-02   2.26230E-02   4.05009E-03   1.58000E-03   2.50000E+03  -5.19997E-06   1.05644E-05   4.13248E-06
1   6.19583E-02   2.50472E-02   1.71856E-02   1.58000E-03   2.50000E+03   6.75052E-06   6.97966E-07   4.34131E-06
1   5.94065E-02   6.45359E-03   1.91742E-02   1.58000E-03   2.50000E+03  -5.91445E-06  -2.48027E-07  -1.09298E-05
1   8.25041E-02   3.65204E-02   2.96159E-02   1.58000E-03   2.50000E+03  -3.11585E-06  -3.54332E-06   4.53432E-06
1   2.96397E-02   3.10843E-02   1.92463E-02   1.58000E-03   2.50000E+03  -2.77162E-06   5.41010E-06   4.93676E-06
1   4.34044E-02   2.82247E-02   1.41097E-02   1.58000E-03   2.50000E+03  -1.63653E-06   2.00188E-06   3.46104E-07
1   8.37320E-02   3.65201E-02   2.97125E-03   1.58000E-03   2.50000E+03   3.04660E-08  -1.39841E-07   6.07061E-06
1   7.28119E-02   2.81857E-02   3.63991E-02   1.58000E-03   2.50000E+03  -6.87303E-07  -4.63605E-06   4.52970E-06
1   1.52983E-02   3.09325E-02   2.97912E-02   1.58000E-03   2.50000E+03  -5.51344E-07  -8.03066E-06   1.20238E-06
1   4.11060E-02   2.27438E-02   2.29443E-02   1.58000E-03   2.50000E+03   4.90603E-06   7.10107E-06   1.56209E-05
1   3.29607E-02   2.21210E-02   3.38536E-03   1.58000E-03   2.50000E+03  -6.13377E-06   1.03895E-05   7.44743E-07
1   8.53158E-02   3.36195E-02   3.25150E-02   1.58000E-03   2.50000E+03  -8.63486E-06  -4.00818E-06   1.28200E-05
1   9.39008E-03   1.20688E-02   3.51676E-03   1.58000E-03   2.50000E+03  -9.50076E-06   6.80572E-06   2.47718E-06
1   1.42992E-02   1.16396E-02   1.57295E-03   1.58000E-03   2.50000E+03   9.52494E-07   8.38897E-06   3.12318E-06
1   1.67263E-02   3.41170E-02   2.65612E-02   1.58000E-03   2.50000E+03   6.40108E-07  -1.14953E-05   3.34553E-06
1   7.59128E-02   2.10122E-02   2.16914E-02   1.58000E-03   2.50000E+03   1.13835E-05  -1.31906E-06  -1.35966E-05
1   3.12811E-02   1.39328E-02   1.25430E-02   1.58000E-03   2.50000E+03  -9.06191E-06   1.71723E-05   1.02569E-05
1   3.59085E-02   3.65377E-02   2.17104E-02   1.58000E-03   2.50000E+03   9.14914E-07  -2.30917E-06   3.48104E-06
1   1.51606E-02   7.32035E-03   2.87935E-02   1.58000E-03   2.50000E+03   4.12443E-06  -7.78845E-06   9.45588E-06
1   1.53639E-03   1.78263E-02   1.58426E-02   1.58000E-03   2.50000E+03  -2.56839E-06   5.00651E-06  -2.57160E-06
1   2.60623E-02   3.65337E-02   7.40096E-03   1.58000E-03   2.50000E+03  -2.58701E-07  -4.69548E-07   2.24996E-06
1   7.20954E-02   1.61813E-02   6.01114E-03   1.58000E-03   2.50000E+03   1.58566E-05   9.71775E-06  -2.52935E-06
1   6.08730E-02   8.04857E-03   2.56378E-02   1.58000E-03   2.50000E+03   5.82937E-07   1.32252E-05   1.04706E-06
1   7.63034E-02   1.50935E-02   3.16021E-02   1.58000E-03   2.50000E+03   2.01952E-06   2.19166E-06  -6.97945E-06
1   4.71895E-02   3.34380E-02   1.57093E-03   1.58000E-03   2.50000E+03  -8.62936E-07   2.46927E-06   2.66383E-06
1   3.60487E-02   1.56684E-03   1.45779E-02   1.58000E-03   2.50000E+03  -2.22662E-06   5.04079E-06   7.66169E-06
1   1.57551E-03   1.39978E-02   2.09280E-03   1.58000E-03   2.50000E+03  -6.57854E-06   3.82387E-06  -3.13194E-08
1   6.44183E-02   3.23481E-02   3.65238E-02   1.58000E-03   2.50000E+03   6.77537E-07  -2.10265E-06   8.98208E-07
1   4.40133E-02   3.65149E-02   1.30973E-02   1.58000E-03   2.50000E+03  -2.71166E-06  -4.11591E-06  -1.50502E-06
1   5.67620E-02   2.63287E-02   2.06742E-02   1.58000E-03   2.50000E+03  -2.46278E-06  -1.09512E-06   1.34251E-05
1   1.24996E-02   2.47710E-02   2.83639E-02   1.58000E-03   2.50000E+03   1.26813E-06  -3.72365E-06   6.28541E-06
1   6.20039E-03   1.62259E-03   2.66681E-02   1.58000E-03   2.50000E+03   4.32813E-06  -6.08326E-06   2.36929E-06
1   6.18198E-02   1.91505E-02   1.00504E-02   1.58000E-03   2.50000E+03   1.06794E-05   4.84641E-06   3.31866E-07
1   2.23051E-02   9.16856E-03   1.69132E-02   1.58000E-03   2.50000E+03   1.05361E-07   7.37567E-06   1.32037E-05
1   8.46952E-02   4.50616E-03   2.93476E-02   1.58000E-03   2.50000E+03   4.70043E-06  -2.11766E-05  -7.00885E-06
1   5.41625E-02   2.76742E-02   2.62150E-02   1.58000E-03   2.50000E+03  -6.34801E-06  -3.10742E-06   1.01926E-05
1   2.02559E-02   9.43086E-03   2.35467E-02   1.58000E-03   2.50000E+03   7.46854E-07  -3.84632E-06   9.87907E-06
1   4.61231E-02   1.69476E-02   1.57589E-02   1.58000E-03   2.50000E+03  -1.00347E-05   9.29831E-06   1.24689E-05
1   6.21690E-02   2.66422E-02   2.84531E-02   1.58000E-03   2.50000E+03  -1.65001E-06  -6.84876E-06   5.23346E-06
1   3.43381E-02   1.57402E-03   3.00824E-02   1.58000E-03   2.50000E+03  -1.34735E-06  -2.12130E-06  -2.58864E-06
1   1.03468E-02   6.50599E-03   2.53513E-02   1.58000E-03   2.50000E+03   1.47446E-06  -1.29566E-06   7.45752E-06
1   4.11367E-02   4.30210E-03   1.36082E-02   1.58000E-03   2.50000E+03  -6.37556E-06   9.86877E-06   8.19859E-06
1   8.00698E-02   2.89764E-02   3.65201E-02   1.58000E-03   2.50000E+03  -3.30200E-06  -4.84191E-06   1.98817E-06
1   1.56818E-03   1.69764E-03   8.81677E-03   1.58000E-03   2.50000E+03   2.47669E-06   2.36659E-06  -2.38498E-06
1   5.83821E-02   1.57703E-03   9.78863E-03   1.58000E-03   2.50000E+03   3.35686E-06   3.54801E-06  -3.45343E-06
1   5.71977E-02   1.93471E-02   9.90786E-03   1.58000E-03   2.50000E+03   4.55466E-06   7.67109E-06   2.39920E-06
1   4.48451E-02   2.87631E-02   2.82926E-02   1.58000E-03   2.50000E+03  -6.60499E-06  -8.43525E-06  -2.26072E-06
1   3.93420E-02   2.61713E-02   1.78857E-02   1.58000E-03   2.50000E+03  -1.23392E-05  -4.39539E-06  -5.13936E-05
